"meas","pred"
2.786747113,2.77252257049334
2.710748036,2.7216066614586
2.645960023,2.6593692341708
2.065699696,2.07242532521784
2.423121034,2.386522490003
2.417377205,2.3662488162761
2.438176408,2.4103541259177
3.130488316,3.1248533185588
2.753861229,2.75160097572713
2.84045189,2.862569107119
2.413922516,2.42735492870919
2.796478638,2.81576282440638
3.469403134,3.5105757003774
2.697846859,2.70348423601671
2.895106022,2.89907825139303
3.820000764,3.57483776313212
2.375586383,2.39124436573323
2.111727335,2.10939990174507
2.693425799,2.69256974834263
2.569500417,2.56788504462376
3.115140732,3.13749524240701
3.69351917,3.65132903666467
2.817001444,2.8155298656955
2.769999803,2.7618619719407
2.985478353,2.98932409873893
3.223070728,3.2168861129952
2.338462713,2.36770369956696
2.812114496,2.81138128105254
2.153729807,2.1492654088825
2.432287219,2.42696260051507
2.371040689,2.36899181032113
2.423268646,2.42116109960247
2.456834858,2.44230958675703
2.821792105,2.8031391707645
2.871169302,2.878439726799
2.54287345,2.55911280452513
2.438473407,2.41198621378599
2.832497632,2.840077659299
2.451363106,2.44449051138067
2.027116897,2.01289808630607
2.942126786,2.9354733488553
2.542362179,2.55447028825686
3.553607772,3.5501068076404
3.012469798,3.01221653596953
3.849120521,3.8500852013125
2.993946931,3.00055590981787
2.798141254,2.80019184080514
2.66426881,2.67472404465564
2.664278215,2.65106490956663
2.184990621,2.19691796378163
2.670925377,2.69399162977057
2.548867444,2.5505893057522
2.982211885,2.9650402687701
2.517413632,2.52124480495423
2.902538799,2.9352457034004
2.636208277,2.64603312579207
2.563642031,2.57838865187093
2.97466079,2.98566125990746
3.320947721,3.25959549831887
3.238368441,3.2278893171439
2.980434007,3.0073158842753
3.232397211,3.2212465289629
3.907322881,3.96043603005247
3.932760365,3.98205961531576
3.207874387,3.26701298658186
2.718362849,2.7385272747458
2.355529116,2.38633130517327
1.870362731,1.89513160762297
2.252087591,2.26909457439406
3.465550906,3.47148875732204
3.143763054,3.1400636150514
2.941549929,2.94722888404047
3.401137459,3.4258496418162
3.166679745,3.15336973834753
3.226382803,3.2249588439787
3.76461639,3.86998165738264
3.583285238,3.5556060875654
3.023657692,3.03480168732036
2.843812395,2.86086187182627
2.93141953,2.91159580399294
2.602701428,2.59146144796817
2.636188279,2.61814866094016
3.076679889,3.0603511763927
2.892615403,2.95780403464494
2.059832395,2.05474284030916
1.510315725,1.4958356468796
3.089973571,3.08618707979983
3.010568873,2.995516753942
2.984775561,3.01913310608264
3.37238329,3.41424868159653
3.290942508,3.31399499674582
3.164995581,3.1663546470575
3.929880011,3.79075538521357
2.704398196,2.70914452676487
2.878479866,2.86644942126749
3.885307393,3.85861699662327
3.226053678,3.2210164295803
2.631615773,2.6456421747531
1.926199478,1.91930514070733
2.730187809,2.77109146078
3.429846159,3.50420612831566
2.51158613,2.4849809227765
2.618631615,2.62809016970537
2.210243198,2.22827055795926
2.687245651,2.6868469409854
2.333486628,2.33617829305673
2.319079166,2.3154218668022
2.220811066,2.23412760660203
2.870490143,2.86707504670187
2.74070245,2.72778206873607
2.996153542,3.0006497534191
3.683401029,3.61272746551026
3.219717385,3.2430826568024
2.437639358,2.45186674771427
2.444742535,2.44327213097397
2.645829124,2.6559819739778
2.169075953,2.17541471421573
1.697452259,1.6979871354617
2.582379938,2.59647428368373
2.440632404,2.44041998914317
2.757847189,2.7435244139892
3.203730034,3.22048432454084
3.350937758,3.3550383813938
4.118566805,4.00353270708474
4.207235969,4.11843994315895
2.835234769,2.86860174196069
2.723335821,2.7397958855819
3.043450596,3.0821006938167
2.430493762,2.46674372092236
3.518887721,3.52734455471194
2.960607878,2.9661937740316
2.29157709,2.29859561612213
2.532318216,2.54722173868663
3.023795571,3.03177186159693
2.648615714,2.6544720151586
3.098494117,3.0598315722441
2.565073813,2.54976997110984
2.869825376,2.84936966649717
2.758745603,2.74874670470573
2.769236608,2.82078075694177
2.863512778,2.83360143422907
2.970992791,2.98226168679393
2.98257915,2.9913441085551
2.657258072,2.66914254615717
3.559944534,3.49581122733573
3.896882932,3.8058267751342
3.12111045,3.1250089721244
3.332303759,3.3642709797759
3.356229029,3.39813590528719
1.464589429,2.29257416213557
1.619923728,1.62746645132617
3.139288826,3.1469474455986
2.743592395,2.76510604408739
2.59931064,2.59547586312704
