"meas","pred"
2.35,2.49817933408667
2.6,2.86413099391999
3.25,3.09066341771667
2.86,2.84266993182
2.83,2.69980322448333
2.77,2.67391553853
1.98,2.25405832098334
3.42,2.93009728595667
3.89,3.62816731633001
1.89,2.05968575480333
3.45,3.16217642562334
2.55,2.69775207780333
1.93,2.29298061388
2.95,2.91056614150334
2.35,2.61401697864667
2.67,2.73443323495
3.03,3.15338456851333
2.99,3.02311812447334
2.28,2.59717953126
2.3,2.46050682290333
2.26,2.38607915688333
3.99,3.65575144318333
2.29,2.60048051660666
3.46,2.99825694226334
2.72,2.50210992425334
3.24,3.14860688486
2.2,2.47966369891667
3.82,3.32975017621
2.62,2.76014459047333
3.9383582,3.67682371765667
3.522549,3.24154134358667
3.5955857,3.40523413172
1.92,2.01168847413666
1.36,1.78066499757667
1.63,1.94461822918333
2.42,2.61809714065
2.32,2.45293597519334
2.24,2.27736441443
2.91,3.00354513090667
3.01,3.17146614592333
2.96,3.05688505381667
2.49,2.75892060747667
2.53,2.59070936432
2.4224717,2.52578946024666
2.4390888,2.51829803311
2.5113137,2.59427226650334
2.15,2.40850266109
1.48,1.89794436988667
2.78,2.96962099828
2.95,2.94403851920667
2.47,2.56209819230334
2.5050221,2.44213056532667
1.7009678,1.98369704039666
2.9957481,2.83922393636
2.17,2.58598845943666
1.67,1.96699740186667
1.67,2.26897639817
4.73,4.03502855846667
3.38,3.25082393973334
2.53,2.55955894632666
2.87,2.87578596971666
4.29,3.47648640273333
2.28,2.72212431289666
2.55,2.65984828786
2.72,2.77872313717
2.0292832,2.33121635213
2.6728099,2.49946083624666
3.23,3.06188041958666
3.21,2.98868508431334
2.17,2.61601559125333
2.61,2.55505486881333
2,2.31499542585667
3.38,3.19061924461334
3.88,3.65806463722668
4.33,3.54503286660333
2.23,2.46549415558
2.88,2.95488790617667
3.28,3.20463710695333
3.28,3.23585747043666
2.98,2.85276485990667
2.83,2.75038218114
3.8639139,3.63123703915667
3.8001293,3.32175258001333
4.2831689,3.90572513015666
1.9,2.22742918950333
1.97,2.12136203836667
3.947565,3.47401147621
3.5876276,3.54905652199332
2.21,2.42221927562
2.49,2.6939557984
2.31,2.55512680946666
3.09,2.82576940339333
2.65,2.6988335668
3.8148665,3.70609341484667
3.4076308,3.31535551167333
3.1546176,3.24696552951666
2.8,2.74668812287999
3.39,3.26360968567667
1.92,2.11732624207333
2.1,2.40756849586667
2.3,2.28229590292333
1.89,2.11341142841666
2.14,2.15811161376667
2.2517096,2.35782598064
2.54757,2.48263897708
3.0450836,3.05672249252666
3.07,2.92730201452333
2.83,2.83696661349333
2,2.14884664279
1.76,2.06723209720667
3.09,3.17086739164999
2.95,2.83299007871001
2.95,2.86773003539667
3.0643982,2.86199324033333
3.572042,3.07917903198667
2.9874014,2.77233482714333
3.91,3.43022108351667
2.9,2.86690356475667
3.1411231,2.88844799767333
2.4880161,2.50766952018333
2.0197429,2.26815722447333
2.34,2.39099043753667
2.52,2.59030186195333
1.7,1.96843874612667
3.7028703,3.37660305764334
3.6191842,3.38602063073667
4.0524215,3.74341886281
2.73,2.61958434534334
2.82,2.85751632481
1.39,1.9472908031
1.84,2.05845373172667
3.5121975,3.30208961040667
2.221559,2.23526313987333
2.2856278,2.39311630487
3.3185221,3.31646144856
2.858209,2.95994067547667
2.7,2.87385671650667
2.47,2.50334261586667
3.27,3.03721897330999
3.05,3.02363356243666
2.4,2.49241212161
2.62,2.49086600639333
2.37,2.47411428656333
2.39,2.40398108342667
3.64,3.51790812258667
2.79,2.97420222255333
2.42,2.4985777862
2.8,2.92752558686667
2.29,2.60360934292333
3.01,3.06585548810333
2.46,2.56603241665667
2.47,2.67206327644334
2.47,2.47260079446667
2.36,2.52587782828666
2.33,2.58983348806667
3.13,3.14569498009667
1.85,2.19532015458667
2.49,2.62951630536334
2.19,2.28236692009334
2.84,2.84909779753666
4.19,3.85178206164334
2.59,2.99367453714666
3.22,3.09779490214334
2.4494988,2.64076965145667
2.6728352,2.77228036839667
2.02,2.18603805427
2.04,2.22215964302333
2.97,3.12358436110333
3.2,3.11121813782334
3.388268,3.33920806124666
3.3134206,3.10383426389666
3.004988,3.05808177522333
1.776086,2.04995855924
2.6489929,2.62987122311
1.8,2.21522383317666
2.42,2.61385755592
2.36,2.51966335162667
1.45,2.06556311263
3.16,3.08154972730333
2.1,2.20504857652667
2.57,2.69413670892
3.6033894,3.50440010943999
3.7020074,3.49808603975333
2.59,2.55973396773333
2.36,2.51399793655
2.49,2.65198395336667
3.5611447,3.47907213711333
3.7594543,3.54768007471
2.96,3.21525696269334
3.54,3.25543298633666
3.1071778,3.01437914329334
3.6779675,3.31701229918001
3.5042548,3.18805244648
2.89,2.91484722525667
3.44,3.17629476968333
3.48,3.3764471087
3.22,3.15456884503334
2.744363,3.00123910862
2.6828712,2.8856663837
3.2770155,3.32714731888
2.38,2.48257685268334
2.86,2.88854535981999
2.78,2.70614397989
2.47,2.62683003448334
2.43,2.67952433912
2.9390503,3.03353201128
2.7992892,2.88340589227
3.06,2.98077797302667
2.43,2.72771764812
3.03,3.09693456051667
4.05,3.59333412711999
2.99,2.96868807673334
2.99,3.01614353885667
3.15,2.94030922223001
2.77,2.76459326175333
2.92,2.90526840989667
2.67,2.75437397336334
3.24,3.13165273155666
2.5975077,2.50066194262
2.1462203,2.30445834583
2.0810342,2.22410805946
1.7090082,1.90829470057667
1.5593368,1.90532958605
2.21,2.48776149399667
3.4,3.15115380988334
2.8693872,2.81673716329667
2.8592409,2.96562240042667
3.4607718,3.21121112124
1.2309613,1.88747772147666
1.2332298,1.69870833585333
3.4247255,3.36932886898334
3.3843898,3.22774072630334
2.72,2.77833289689667
2.45,2.43632336987667
3.26,3.01987455531333
3.7242698,3.46601945053333
3.1541057,3.20343638714666
3.2970634,3.07707001973
2.0579146,2.26851524686334
1.6125313,2.00738419189
1.6354354,2.08380459927334
3.32,3.18696366276666
3.22,3.16098027476001
3.45,3.38324585913
1.5988912,2.10469224877001
2.1298865,2.18806999251333
2.2899398,2.2383894951
2.4792772,2.46038953494667
2.39,2.73526180248334
2.27,2.56912694798667
2.46,2.60174368934
3.897745,3.51553647268
3.4232417,3.19723204451334
2.8323878,2.93202572758001
2.37,2.38721633547
2.89,2.80805401283
1.62,1.85875021915334
2.306443,2.52407699022333
2.6182795,2.71589949884666
2.4603424,2.56147285247
3.3719891,3.37001563906333
3.8449522,3.4351790034
3.5681829,3.32989456233334
3.5576174,3.21076539843334
3.6494898,3.36034022346334
3.4468529,3.39630893163667
3.05,2.99724667934333
2.86,2.81529673097333
3.22,3.11558797848001
3.4319304,3.19699704925334
4.8217971,4.16294542055999
2.6883824,2.53433624544
2.7003711,2.80902802731
3.34,3.26222502209333
2.27,2.61641928861333
3.67,3.73688793171667
3.24,3.09590545604667
3.14,3.04600288807
2.3,2.33186290442667
1.55,1.99416082137333
2.98,3.04286074897
1.84,2.08429274422
1.65,1.92796762888666
2.13,2.20596880641334
1.77,2.11572061314
1.39,2.06968811433
1.67,2.01339184778667
2.48,2.64531655647667
2.92,2.58389168303
2.88,2.75394557008667
3.07,2.92379422684667
3.74,3.45245817664
2.98,2.83408285780334
3.05,2.86213469944333
3.2,2.83523110459334
2.8368186,2.79039349292667
2.0757314,2.32752435590333
2.95,3.15965245087334
2.67,2.71504371883667
1.54,2.15710392162333
2.42,2.67556473905334
1.95,2.26227315809667
2.12,2.21910142713
1.66,2.18728746000666
2.49,2.64951993207667
2.22,2.23544210780333
1.95,2.06022778718667
2.5,2.56443916859667
2.04,2.18470160945333
1.5444912,1.89856319912334
1.4055734,1.81261779567333
1.480449,1.83922612972
2.45,2.59499882265
2.48,2.54937271544667
3.12,3.25511367424666
3.16,2.96155925911333
