"meas","pred"
0.020554095,0.0212750120061667
0.014614983,0.0150596234505
0.02344437,0.0237007588473334
0.014725822,0.0157775143606333
0.024090916,0.0237081216206333
0.026724184,0.0305245747291
0.028901147,0.0305663411454333
0.023778526,0.0238164204974666
0.019883254,0.0175047514827
0.023526123,0.0240679559505667
0.026029803,0.0282540429934333
0.02672963,0.0270018465664
0.026780185,0.0268065103953667
0.031221564,0.0295011859496334
0.020391369,0.0200743776116
0.016116894,0.0164094778541
0.014241655,0.0137995045634333
0.041085628,0.0400607867765
0.044857323,0.0391929565017333
0.015926992,0.0154146027296
0.012172045,0.0127955773555667
0.01812688,0.0193584132861334
0.01985592,0.0189673832348333
0.030240916,0.0301847242028667
0.02803544,0.0294912576527
0.024698576,0.0226565983693667
0.040861745,0.0421086817914
0.018508701,0.0190064637789333
0.0727518,0.0624451286679
0.016270221,0.0170352179521667
0.036144214,0.0332032609045333
0.028152701,0.027896987944
0.022467551,0.0251171889474
0.022453136,0.0233462566101667
0.032793762,0.0325521764349667
0.026645068,0.0280444400144667
0.013413189,0.0136540702325
0.022376712,0.0242364877163667
0.026968874,0.0264542386126667
0.041116689,0.0413736280120333
0.030717121,0.0299961703614333
0.015016174,0.0147042328959
0.01877397,0.0187029414106334
0.016880624,0.0177411627055666
0.026307689,0.0254818490538
0.029212665,0.0291080840968
0.020135535,0.0197363651868333
0.022946269,0.0234617424744667
0.039475735,0.0393390777974334
0.021671747,0.0213031485894334
0.021309225,0.0225764959039
0.030326114,0.0313973141523667
0.024500186,0.0230098129928333
0.030334848,0.031586671043
0.021112188,0.0213138929275
0.031281956,0.0302809435619667
0.020341082,0.0200874597882333
0.035525085,0.0309622755900667
0.030089989,0.0293239597872667
0.012591136,0.0134101225381667
0.02257321,0.0232759716884667
0.026019983,0.0248282955606667
0.011386288,0.0122275547988333
0.019591263,0.0199698176894333
0.017388965,0.0165456204215667
0.021414668,0.0221737459863333
0.025995446,0.0260869818979667
0.012805203,0.0121236682456667
0.022140771,0.0208942785675
0.026740545,0.0260484780003333
0.027471134,0.0272195381413333
0.015537602,0.0160842130134
0.018572093,0.0190970660905333
0.028126843,0.0288214349047333
0.024150035,0.0245141203863667
0.021159731,0.0213637118766
0.021234724,0.0210621652490667
0.036620075,0.0373887943519333
0.024825628,0.0235562819053667
0.026513114,0.0286856226883667
0.019240609,0.0195090001651333
0.026905493,0.0273519827978333
0.028862603,0.0286527114998667
0.022524432,0.0235694968371333
0.029746274,0.0295575042507
0.028500849,0.0291481700614333
0.026208845,0.0256339000987667
0.015978202,0.0159020937273333
0.021046285,0.0201644574414333
0.021455746,0.0215747221217667
0.021722403,0.0217914743672667
0.014921007,0.0139904569277667
0.025561911,0.0219674127182667
0.023447682,0.0253506572544333
0.024047722,0.0221243636916333
0.025298694,0.0251399528255667
0.031104263,0.0309067753844333
0.030810004,0.0295348760721667
0.02766316,0.0286566680462
0.047262389,0.0390403532570667
0.035620744,0.0308678997537667
0.024620413,0.0274981758164
0.026029136,0.0258589731286667
0.026173592,0.0236403050169333
0.020320182,0.0207496829081
0.020512873,0.0199603906295333
0.027874877,0.0278540566386667
0.020834554,0.0191386087426667
0.013253746,0.0134869592608667
0.018267674,0.0195336069605333
0.016377865,0.0155841723080667
0.022791317,0.0225566891928667
0.014994926,0.0157039073123333
0.020474258,0.0213649847371
0.037849753,0.0388005751201334
0.030999556,0.0286276391985667
0.025829627,0.0265777673299
0.019251753,0.0200735731651667
0.022368598,0.0196922249019333
0.027109714,0.0262578244261
0.039607601,0.0400538744913333
0.041692497,0.0398391626785667
0.019342217,0.0194279284249
0.019329991,0.0181130230454333
0.026831417,0.0284197302731666
0.028924249,0.0289305331922
0.019376694,0.0180763340545
0.012675428,0.0108108367091333
0.019971824,0.0205414264133334
0.023241861,0.0232319474751
0.018655514,0.0193193624704333
0.020226024,0.0200726559602
0.035833277,0.0348983958842667
0.02097037,0.0213216163441
0.032057456,0.0314760366908667
0.022912185,0.0207535877572
0.019931169,0.0184932224107333
0.026417357,0.0289586897391667
0.037317405,0.0360456705213667
0.030997275,0.0308570772569
0.023553739,0.0252920370629334
0.030500935,0.0304597289709
0.025070386,0.0236809750106333
0.01653059,0.0170747603461667
0.026304566,0.0263326443516
0.04030474,0.0439157476306667
0.01791224,0.0182310687503667
0.013913528,0.0141861312284333
0.031708394,0.0293351456549
0.027219965,0.0258430021643333
0.024758021,0.0245854580921
0.021858604,0.0230864606129667
0.023354068,0.0218179351500333
0.037831388,0.0384329827730333
0.028270961,0.0291310206047667
0.02353367,0.0246391435113333
0.019252235,0.0200421022803667
0.023529774,0.0235759395161333
0.038225977,0.0378958905150666
0.027459138,0.0289414665666
0.01135329,0.0127073167985667
