"meas","pred"
2.35,2.28267949476308
2.6,2.80727357290937
3.25,2.60103353813803
2.86,2.71536743454884
2.83,2.76328755436451
2.77,2.84784761485058
3.16,2.67536793922093
1.98,3.28057543257535
3.89,3.3822546192355
1.89,3.20134953432605
3.45,2.49612875593245
2.54,2.84655686616845
2.55,2.57184839151558
2.95,3.03593222120592
2.35,2.6327560142007
2.67,2.94434957640804
3.03,3.27510701815129
2.99,3.30785653972836
2.28,2.55165745175242
2.53,2.5026759874619
2.3,2.43061735379888
3.99,2.60801514952785
2.29,3.25006875392482
3.46,2.38241779590502
2.72,2.73678134158711
3.24,3.23155225633363
2.2,2.84823393673994
2.94,3.23929562568211
3.82,2.9262961608838
3.9383582,3.28720728979229
3.522549,3.0171549331306
3.5955857,3.42581574314924
1.92,2.17598896235595
1.36,1.54013108934564
1.63,1.80235659752601
2.42,2.73502228762219
2.32,2.78162212488779
2.24,2.59121933144126
3.48,3.04798725616453
2.91,2.77851548724332
2.96,2.95687079000632
2.49,3.06878374115718
2.53,2.65643513251447
2.4224717,2.09881661865547
2.4390888,2.1459116735288
2.5113137,2.14071127913535
1.88,1.64889819161159
2.15,2.53062711844407
2.78,2.69397226574532
2.95,2.88191252465676
2.47,2.94843064293202
2.5050221,2.46683212137504
1.7009678,2.10737801106997
2.9957481,2.57654918625692
2.17,2.18028827323497
1.67,1.83082440477219
1.67,1.81434484689418
3.87,2.44299917875653
4.73,3.30563495471708
2.53,3.10017975616575
2.87,2.80147742905925
4.29,2.85779267315475
2.28,2.51869658595989
2.55,2.8423531142729
2.72,2.6812211814856
2.8269131,2.40313330275701
2.0292832,2.25526285164404
3.23,2.90402627750156
3.21,2.63557779279893
2.17,2.96400281710019
2.61,2.53155724538923
2,2.35617757770765
3.38,2.36636972155326
3.88,3.31914795099207
4.33,3.31583505304711
2.23,3.60145464854714
2.88,3.33602308751596
3.28,3.04084577347769
3.28,2.95460819135146
5.32,3.02153007224957
2.98,2.71666078584403
3.8639139,3.69584828019769
3.8001293,3.58683262894441
4.2831689,4.01824174223973
2.7,2.59764213741911
1.9,2.39317801673505
3.91791,3.42372829185987
3.947565,3.34297784130221
2.37,2.70452986809264
2.21,2.55121901410304
2.31,2.67890906102205
3.09,2.48450541226548
2.65,2.89514209671813
3.8148665,3.55026784212672
3.4076308,3.26723689080326
3.1546176,3.54720093090033
2.87,3.04985294586415
2.8,2.63293418410816
1.93,2.45355150215999
1.92,1.90375716841262
2.3,2.60182669773453
1.89,2.1724459599703
2.14,2.53668996629936
2.2517096,2.40024831291789
2.54757,2.45395912080303
3.0450836,2.24359934243808
2.67,3.16246943882416
3.07,2.9429546814664
2.11,2.55481872939685
2,2.63033980715658
3.09,3.22620118621619
2.95,2.83901791433565
2.95,2.7747692764717
3.0643982,2.77507504602242
3.572042,2.84594663020161
2.9874014,3.02093491679829
3.31,2.51097736346901
3.91,2.95116624283514
3.1411231,2.66893628097319
2.4880161,2.36573198018348
2.0197429,2.03996869544572
2.34,2.54931263124768
2.52,2.74038169962738
1.7,2.38599125151815
3.7028703,3.00693755495828
3.6191842,3.13449380432658
4.0524215,3.21574360918864
2.42,2.5803114762622
2.73,2.7288402268802
1.82,1.75314469538127
