"meas","pred"
2.35,2.2877249232594
2.6,2.80756694314842
3.25,2.60353486056471
2.86,2.68585244472353
2.83,2.77279726369336
2.77,2.84454195157262
3.16,2.67773270703911
3.42,2.0864486211584
3.89,3.40192424109762
1.89,3.21072858637752
3.45,2.53790592644977
2.54,2.83847431438613
1.93,2.58956166388984
2.95,3.05869274240515
2.35,2.65464974646095
2.67,2.93477021863511
3.03,3.29392616584137
2.99,3.30206534874247
2.28,2.52251289546895
2.53,2.4772122282427
2.26,2.52018697396238
3.99,2.67731456189062
2.29,3.26191002458126
3.46,2.41497946144536
2.72,2.79112979548448
3.24,3.2303109554807
2.2,2.89523462155125
2.94,3.20666681900627
2.62,3.08598867216337
3.9383582,3.30240865804813
3.522549,3.0105443537589
3.5955857,3.43213176203804
1.92,2.17536704189775
1.36,1.60187486023574
1.63,1.80306130123739
2.42,2.73440713330954
2.32,2.78720555418679
2.24,2.58703060295982
3.48,3.0765564716941
3.01,3.41108735180507
2.96,2.95566708884834
2.49,3.01763257040794
2.53,2.59340712514619
2.4224717,2.12083442570349
2.4390888,2.15956301121921
2.5113137,2.20108491868693
1.88,1.77393324688085
1.48,1.51356785454284
2.78,2.69323349204501
2.95,2.88584635530994
2.47,2.8952171988557
2.5050221,2.47894880092037
1.7009678,2.13364971213447
2.9957481,2.53134005914993
2.17,2.25180971998012
1.67,1.92721237594392
1.67,1.92776281964948
3.87,2.4971143654862
3.38,3.6583539514501
2.53,3.0981166247319
2.87,2.82485162549067
4.29,2.91115729251747
2.28,2.53586492298075
2.55,2.87395653956077
2.72,2.69400695424269
2.8269131,2.36962314886217
2.6728099,2.4275837536019
3.23,2.94064781537608
3.21,2.67245737069905
2.17,3.00109134665299
2.61,2.57665010055611
2,2.37404714691229
3.38,2.3846604495667
3.88,3.30965039709115
4.33,3.30890594760194
2.23,3.58688323336002
2.88,3.28002896994331
3.28,3.00772360244998
3.28,2.91993122280697
5.32,3.00003543672135
2.83,2.76833044828941
3.8639139,3.66073628917181
3.8001293,3.56114886648978
4.2831689,3.95916379573971
2.7,2.61263145237232
1.97,1.66940362424248
3.91791,3.43402415024922
3.5876276,3.52172601308498
2.37,2.66908707955477
2.49,2.69224670384082
2.31,2.65336269033421
3.09,2.48603518231214
2.65,2.88652975593459
3.8148665,3.5172728856879
3.4076308,3.21105245794472
3.1546176,3.49059985662977
2.87,3.10406565548102
3.39,2.7344789694915
1.93,2.4579786027068
2.1,2.40362231903041
2.3,2.57381058645751
1.89,2.22193732559788
2.14,2.53301899201667
2.2517096,2.44894337515455
2.54757,2.48113080056057
3.0450836,2.23940960898557
2.67,3.12215248760586
2.83,3.024885596735
2.11,2.60760780986042
1.76,2.15443918888982
3.09,3.23047392118021
2.95,2.85162089433401
2.95,2.80283474373839
3.0643982,2.70120286785548
3.572042,2.79350962284419
2.9874014,2.96353264378384
3.31,2.52707975249146
2.9,2.80062055346038
3.1411231,2.62701367794303
2.4880161,2.36731348786002
2.0197429,2.03832239193626
2.34,2.57931688482528
2.52,2.71254476151703
1.7,2.41861843509249
3.7028703,3.03302120598896
3.6191842,3.200122296463
4.0524215,3.24129954177406
2.42,2.61174777034508
2.82,2.92165435951567
1.82,1.6562028852219
1.84,1.90632213975227
3.5121975,3.18782330370092
2.221559,2.33235635259704
2.2856278,2.52131863424275
3.5773697,3.64354219000243
2.858209,2.82002738428521
2.78,2.76059200643662
2.47,2.71068907225209
3.43,3.36197422623368
3.05,3.11631150901176
2.25,2.39517046613709
2.62,2.36666810175441
2.12,2.13245163076685
2.39,2.36281105173998
3.78,3.64137760434604
3.05,2.9276098716222
2.42,2.7838887559184
2.8,2.67855392764227
2.29,2.91178304478666
3.01,2.77259204933383
2.46,3.07998700328944
2.47,3.0404764940969
2.47,3.10522079224212
2.29,2.65864164265122
2.33,2.53686665149578
2.64,3.12981942711235
1.85,2.62795863223012
2.49,2.70080258553299
2.19,1.99110412465484
2.84,3.3707922189426
4.19,3.32068296393747
2.59,2.92300898662256
3.22,3.10135354184585
3.3438708,2.86324584155402
2.6728352,2.87252481864751
2.94,2.69013454881358
2.04,2.39158692628392
3.13,3.11941231604173
3.2,2.89122299065458
3.388268,3.30386884255023
3.3134206,3.11959283200085
3.004988,3.38046995512131
3.1237686,2.94433230981666
2.6489929,2.6970510578878
1.73,2.30182553213832
2.42,2.95258979208936
2.36,2.58675940800705
1.45,2.93532268151919
3.16,1.51248243137193
2.43,2.96149266454663
2.57,2.86318699021197
4.3425045,3.34586854945551
3.7020074,3.14830161571318
2.59,2.71600829891495
2.36,2.7496401819571
2.49,2.72241573739214
4.1162767,3.82187909601535
3.7594543,3.47016496485955
3.49,2.93467812770825
3.54,2.8231852373019
3.1071778,3.55957055617854
3.6779675,3.27635971628651
3.5042548,3.6976148034865
3.08,3.15081568913753
3.44,2.5981167982445
2.95,3.09299121343031
3.22,3.34977817420595
2.744363,2.97845847421425
2.6828712,2.97178369093019
3.2770155,3.22416540537927
2.38,2.33143688441438
2.86,2.8613741491836
2.78,2.68855440591034
2.01,2.74673920344338
2.43,2.93283782059777
3.1396788,2.81428084823834
2.7992892,2.51814151805962
3.11,2.85891053894471
2.43,3.12716040182175
2.95,3.04364950752742
4.05,3.31198478067682
2.81,2.80734224908509
2.99,3.02896366442937
3.16,3.15729616640584
2.77,2.91712620043794
2.92,2.83744270692009
2.67,2.72960177446848
3.24,2.83116056358761
2.5975077,2.67945059765001
2.1462203,2.31758770615393
2.0810342,2.14715710239037
2.0556344,2.10507478110059
1.5593368,1.86484365230214
3.55,3.17788781783283
3.4,3.23527302821934
2.8693872,2.95961012340829
2.8592409,2.51779745035442
3.4607718,2.85324398726367
2.298278,2.26670629932746
1.2332298,1.92998839997397
3.9986789,3.63058342660318
3.3843898,3.33790193773633
2.72,2.99082175135004
2.45,2.40775090247149
3.26,3.81651495749663
3.4956497,3.75699058429133
3.1541057,3.50164532293753
3.4427826,2.90019314617742
2.0579146,2.12780353288356
1.6125313,1.72454617705351
1.6354354,2.06203977227015
3.32,2.76400010489525
3.22,3.0974384508321
3.45,3.51624339338142
2.4992657,2.24243709825917
2.1298865,2.31420230621831
2.2953409,2.06328266362823
2.4792772,2.12289655759474
2.39,2.00237540705935
2.27,1.57889816650969
2.46,2.31219949631235
3.897745,3.62883422234267
3.4232417,2.97455200505528
2.8323878,2.94889970971862
2.37,2.35230753759729
2.89,2.93555045712666
1.62,1.81011579842575
2.306443,2.47100667471577
2.6182795,2.48728261903286
2.4603424,2.58915073084371
3.3719891,3.30082510900915
3.8449522,3.37915400971624
3.5681829,3.17062669256944
3.5576174,3.15490998819541
3.6494898,3.16158104031203
3.4468529,3.53874620488947
3.05,2.76214161458094
2.86,2.70858761153491
3.22,2.9173695477196
3.9432157,3.30484972603257
4.8217971,2.90949741152039
3.1108442,2.79492440125013
2.7003711,2.63456907382614
3.81,3.1694581188826
2.27,2.47311628440724
3.48,3.71488374887058
3.24,3.15530304868999
2.52,2.76411591121292
2.3,2.95467032764527
1.55,2.24765756625854
2.98,3.05538174445433
1.84,2.42645677434948
