"meas","pred"
39.53,43.782606903511
43.01,43.4394475493611
32.4,44.3228700203553
44.94,44.5115672865674
46.61,44.4692193570754
38.61,44.2632740562062
51.49,45.5406264244454
45.8573456,43.8639386324422
39.01,43.6235397234871
44.28,44.1047007376917
40.67,43.204262509882
46.7812546,43.3416207650037
44.11,43.9411343336365
43.9560582,43.698164154955
42.99,42.3076207400891
41.4,44.254413915293
43.75,44.6828587685233
44.2,44.9401605274243
44.79,43.9851146386559
48.37,44.1591788239564
41.39,43.0927686160367
44.0007766,43.5824658080516
42.62,43.168709324179
43.9864733,43.6692968525538
42.69,43.73528484679
44.311764,43.9851351611604
44.22,43.2868724665299
47.4392969,44.0904726952355
44.6824638,43.5598554236179
44.91,43.2605865680194
46.0970128,45.1182335819749
46.2240699,44.3461252749012
36.86,44.4553248394845
42.99,43.7845431991629
43.21,42.6223865557436
40.03,44.3670827417828
45.4860278,44.1848864378042
40.82,44.0068494904992
43.23,44.8315363926713
44.7508874,43.8200306845156
42.7483843,44.5530934628296
43.97,44.419308905233
44.33,43.7636434625897
44.5349981,43.5743377600593
44.6582403,44.2354135537969
42.41,43.6255546817818
45.1882637,44.151664306775
43.7,44.4121170626379
43.61,42.4653605998517
45.6057796,44.7012597475804
42.87,43.29742532066
44.3545849,44.0280464291472
45.1141583,43.9971002679194
43.6172055,43.5888446504619
45.92,43.7726200291482
43.5,43.6295739314211
43.65,44.7947389023437
46.16,43.8284981402828
55.91,44.6577586679787
45.53,43.2855030133081
46.67,43.5329798186698
43.9651831,43.3595289788683
45.53,44.227372686522
40.75,44.5065894275331
43.08,42.4673274022624
44.2923423,44.6471846861748
41.64,44.2204899347806
45.84,43.6377403176991
42.92,43.4487986124578
40.16,43.782341417712
44.09,44.7293946591791
44.59,44.9168691477935
37.36,44.603082966116
44.91,44.6024202939447
45.5711681,44.440510511157
44.4597737,44.1383357240295
38.46,44.5145955648049
38.18,43.6766288205545
44.8514344,43.4679531326936
43.88,43.4936350477035
45.14,44.2058378020063
43.65,43.5242890015827
39.84,44.5281671213902
48.11,43.5331185502942
43.14,44.5842975215161
51.57,44.0136263915153
44.814369,44.3022454399544
44.764235,43.8364974618219
44.27787,44.9589274650019
51.43,43.9675813053025
44.0893921,43.6095484287214
45.81,44.2506779984867
43.9427354,44.1671331221452
44.1,44.7562886838707
43.31,43.1937444128151
44.990952,43.764725847612
28.87,43.8944090093
44.94,44.6656134214314
38.15,43.7736869590219
42.1,44.0680269069857
