"meas","pred"
39.53,44.3242808456
43.01,44.2875328598266
32.4,43.4400690268567
44.94,44.3026969055967
46.61,44.1222248346166
38.61,43.0474314871101
51.49,44.03533781877
45.8573456,43.6200752630234
39.01,42.0948738712766
44.28,43.3970743015
40.67,43.9331592096567
46.7812546,42.6107274693467
44.11,43.8150204836201
43.9560582,44.3131993256533
42.99,43.20146541014
41.4,45.4928222885
43.75,44.8624047671934
44.2,43.9549969568667
44.79,43.6223013959767
48.37,42.7908970436934
41.39,43.5447015874366
44.0007766,44.2393996644966
42.62,41.9396692065933
43.9864733,43.9735816021267
42.69,44.2900585908534
44.311764,44.4766045575033
44.22,43.2859487731434
47.4392969,43.0596830450534
44.6824638,43.9082037097867
44.91,43.3260880148833
46.0970128,45.6871763264666
46.2240699,43.56163660511
36.86,44.15836747986
42.99,43.0957723717967
43.21,42.7628223518167
40.03,45.0112326145833
45.4860278,43.6900153661
40.82,44.3184822917633
43.23,43.76803943368
44.7508874,44.3609661720834
42.7483843,44.6381412505033
43.97,43.4127471093966
44.33,43.1130580402366
44.5349981,43.98719094186
44.6582403,44.5450956628634
42.41,42.9205573073499
45.1882637,43.9067664896966
43.7,44.62728385663
43.61,43.5912301220633
45.6057796,44.9055381965534
42.87,42.23275250187
44.3545849,41.35231522485
45.1141583,44.2426964674966
43.6172055,44.0773950245667
45.92,43.6137937549599
43.5,43.3815694133967
43.65,42.66707488589
46.16,42.44573546249
55.91,45.8437435673
45.53,42.0121887766966
46.67,44.5472869330666
43.9651831,42.6186420398033
45.53,44.07274554098
40.75,45.7950892649233
43.08,43.2671007896967
44.2923423,41.9978148845133
41.64,44.18944296845
45.84,43.3670169928333
42.92,44.1369679861066
40.16,43.1029354705299
44.09,43.2855079779099
44.59,49.9864369708333
37.36,43.5550133194867
44.91,44.33053612154
45.5711681,44.4772759765434
44.4597737,42.80805142329
38.46,43.2202261682433
38.18,43.7049309804067
44.8514344,42.9653918044334
43.88,43.05471991228
45.14,44.88305699598
43.65,43.40599694812
39.84,43.4802526073467
48.11,43.827628749
43.14,44.4498293861367
51.57,42.4767479514033
44.814369,43.2181353917767
44.764235,42.5760750450266
44.27787,44.7135586997633
51.43,44.80132560671
44.0893921,43.2450805118967
45.81,44.3856863606866
43.9427354,42.8944218556866
44.1,44.82036304364
43.31,43.9590297710466
44.990952,42.3408422529567
28.87,44.4492415936299
44.94,45.04448315949
38.15,42.6661389325633
42.1,44.78787959633
