"meas","pred"
2.710748036,2.74739185435024
2.065699696,2.0741403022475
2.417377205,2.32052156068878
2.413922516,2.42827549876591
3.820000764,3.1178637167361
2.812114496,2.82712086255975
2.456834858,2.4569828328968
2.871169302,2.86143009994789
2.027116897,2.0111154967538
2.542362179,2.59308378206021
2.636208277,2.66622743419623
2.97466079,3.01047554169851
3.238368441,3.18313843197367
3.232397211,3.22139458362171
2.355529116,2.42165252868571
2.252087591,2.31269821603503
2.843812395,2.79801117722351
2.602701428,2.61385794618772
3.010568873,2.99970041381769
2.878479866,2.85866593837692
3.429846159,3.52745935935404
2.618631615,2.60624591740199
2.220811066,2.2274687859796
2.74070245,2.70165838728669
1.697452259,1.67529423885353
2.440632404,2.43615833369954
4.207235969,4.00651393594857
2.532318216,2.58477480596721
2.648615714,2.67430325972727
2.565073813,2.54862477068038
2.758745603,2.79623545350146
2.657258072,2.68169844519563
3.896882932,3.65808876652937
3.12111045,3.14804245598493
3.356229029,3.353946122142
1.619923728,1.62804102299674
3.121697177,3.10246301404117
2.32307544,2.30681828829519
2.268860735,2.30505370285938
2.592261654,2.6190019603592
2.694682101,2.64849348909063
2.091485347,2.11270098314768
2.863579678,2.90280130649617
2.712292722,2.74767507866963
2.579080341,2.62697802679966
2.377756491,2.38127581020475
2.681150097,2.67912116497443
2.704656521,2.78081375818208
2.574442956,2.67545214948164
2.930017171,2.97273403354282
2.399709479,2.41270323572752
3.152597401,3.17192219098232
2.566791513,2.6369253869618
3.018189138,3.0247354071924
3.150519285,3.14955206827902
2.544103771,2.51654278446898
2.606584979,2.59764586805219
2.915349059,2.89598899625865
3.04482625,2.44104951695853
2.196166135,2.24192950670741
2.714332195,2.69691429254167
3.39822887,3.41481709012197
2.237963554,2.30140015736952
2.350448254,2.40561432110603
2.629821658,2.63526001343324
2.512642047,2.49353933872565
2.426320747,2.4492495902819
2.629238199,2.64566343290761
2.808165695,2.91952867462948
2.16315779,2.10711779276045
2.763387889,2.71638378088455
2.894524596,2.93470247106797
3.125566437,3.05627364311966
3.837027185,3.33478335476829
2.957955729,3.00148630449707
2.817898879,2.85071302527583
2.49060823,2.47372632232766
2.949652796,2.9915461781092
2.422718117,2.48077088301064
3.0938413,3.08968475403013
1.820952901,1.85977988819638
2.545452145,2.54711638741906
2.778318636,2.84290952219656
2.537373969,2.63126803588962
1.87518864,1.92963866083905
2.127445232,2.1603163224261
3.670129605,3.64204337194085
1.911873073,1.89623107005228
3.030758688,2.89491380874821
2.72176034,2.73457160526649
2.090534441,2.13045049929914
2.873949974,2.8151736718459
2.619267089,2.64470798150409
2.707472443,2.77071528942173
3.143245815,3.16317381200395
2.355926457,2.37830872251786
2.840932897,2.87946264167331
2.660121206,2.67021171759326
2.458172233,2.41944208177773
2.68139871,2.66311663204791
3.264746372,3.28240922083985
2.260040792,2.29805913556154
2.415776518,2.40344492327587
2.628763648,2.66305646716015
3.080724626,3.06687027818045
2.377110988,2.32473121927378
2.29903306,2.31094078744448
3.436677262,3.49492313263184
2.133746366,2.15058150486707
2.822191244,2.90646702662785
2.948869793,2.9289062387113
2.989009629,2.86704703587346
2.307059875,2.32030379584199
2.608907556,2.55944138832968
2.257444114,2.3407472012228
2.679716447,2.66501863435287
3.310860596,3.33820845060569
2.545206226,2.6360033463358
2.71122309,2.74122588201128
3.454175751,3.3850084592761
2.891055539,2.77540751836206
2.425599046,2.46821315086074
3.215766329,3.21720171516012
2.874244655,2.77097789342689
3.085161012,3.0919454219946
3.05125926,3.08388230007867
2.606450456,2.56863021298717
2.487180733,2.50568737800098
2.463224537,2.23610699814198
2.3226448,2.32230701500357
3.074904032,3.03817086788593
2.574818045,2.58223755468581
3.14431872,3.07524688169488
3.283105813,3.27074346390346
2.709838863,2.76506011889879
2.738709306,2.74568944400972
2.328570209,2.38406680587994
2.850498165,2.86234765255518
2.589477867,2.61823576766262
3.08402859,3.0617803952188
2.264734273,2.26214042047582
3.034131111,2.99585011083726
3.039233379,2.84891144897
3.239629516,3.2305594977326
2.329467474,2.34920217680298
2.179821812,2.14189958678344
2.389315619,2.23050637413422
3.844085082,3.67234080627139
2.794441251,2.84215228723145
2.242788824,2.16828563150927
2.708059415,2.7414877229956
2.527470623,2.52826665371101
2.91166179,2.88347121666004
2.541746329,2.56978227047483
2.953446035,2.93609220811767
2.599444575,2.58952832071375
2.895139997,2.8724153044924
3.772031225,3.7000767787279
1.503991737,1.49621187355982
2.251464877,2.20870513561214
