"meas","pred"
42.08,41.9846821614734
39.53,42.1113386770266
47.31,45.5081362183935
43.59,43.5050986183001
43.01,43.5419102730699
42.8,42.76984116717
45.11,44.6594021821767
43.85,43.4920353977033
50.91,47.3357578642166
32.4,37.9692415277833
49.89,47.2320976272532
45.22,44.5068768393534
43.33,43.6631882746534
45.31,44.7754362061833
44.94,45.0477925568
44.27,44.40001037725
44.12,44.4518025004067
46.61,45.4309900400768
44.36,44.0252469862167
42.12,43.0824052569133
43.75,43.9510310499734
52.59,48.52180768921
38.61,40.9315677647234
45.98,45.24884282169
38,40.2973055191433
51.49,48.1480168605168
40.22,40.8480942582634
42.34,42.76940651255
45.62,44.72432306533
45.7643104,45.8694396730734
45.8573456,45.18482834115
43.1079843,43.4345500181967
42.91,42.31604682241
39.01,40.60072216174
38.23,40.7161811670866
45.04,44.4516697260668
44.28,43.9869800211133
42.93,42.9611973908301
47.39,46.1264619073899
43.17,44.1925416269566
43.51,44.0681513325567
40.67,42.1454777778666
43.7,43.8974378999567
44.8359167,44.36387094422
46.7812546,45.33288966011
44.2166479,44.3480173990834
43.23,42.8796086914133
42.97,43.4174138285033
44.22,43.84707724661
44.11,43.8860738607467
43.92,43.5344978974667
43.4913109,43.5374109591001
43.9560582,43.9328193418267
44.9922891,44.4068373201766
42.21,42.8368858064899
42.99,43.0193780371967
41.31,42.8653020245901
42.9,43.2787029413867
41.22,42.5677578205933
39.72,41.6007296768433
41.4,42.62119340174
48.37,46.1904940285433
44.23,44.5129574606633
43.75,44.41817565204
43.44,43.17718080457
44.5531465,43.70860809782
46.0378856,44.85534740175
51.51,47.4492146012266
44.2,43.9856387054468
43.14,44.1966453021833
45.24,44.5153106876967
44.79,44.4241812034401
44.28,43.6031189713067
44.61,44.7634932713267
48.37,46.1663921287167
37.17,39.5674968314433
41.29,42.73120907653
41.39,42.41160668488
43.44,43.5020628458166
74.73,59.9758600441532
44.54,44.1751992562001
45.2199917,44.78437536043
44.0007766,44.2063873922634
43.0136976,43.4405163783433
43.58,42.8298721258667
43.61,43.77567968445
45.5061025,44.7627251703467
44.1049668,44.31433863833
40.98,42.3720867296366
46.03,45.5475926092233
42.42,42.8194122423366
42.62,42.3651981623933
41.99,41.8496831872667
42.8591241,43.4793268488867
43.9864733,43.89336092705
43.9869011,44.1158011522899
44.74,44.8144618467067
41.65,43.3458297461267
40.62,41.2257250168167
43.04,43.1939537808367
42.57,42.9471818693
42.69,43.3398803168833
42.54,42.48473750732
46.2484803,45.5288874568801
44.311764,44.3079813621233
45.9943104,45.32977567797
43.29,43.59081640826
44.14,43.4636704682766
43.34,42.8665754619767
42.43,42.8568686782734
44.03,43.70513652166
44.22,43.8318796101067
44.33,43.5338206610134
44.7072234,44.4017867669134
47.4392969,45.5205612772033
43.9738501,43.4748411894766
45.89,44.08593412991
46.34,45.6293542170234
44.8342392,44.61700152008
44.6824638,44.5580423731433
41.8319689,42.6290536227268
42.51,42.7729619350699
44.91,44.3935599222666
39.85,41.3710710856967
46.069226,45.5640559290732
46.0970128,47.7444314292201
47.6693011,46.0729455445499
43.86,43.3629268181634
40.85,42.5383790194467
43.2,44.0313299908668
41.7,41.9095382019234
44.7664777,44.3225123332034
46.2240699,45.0227922419299
43.3444852,43.2875571334799
45.6435831,45.5769435501301
45.0071519,44.7790447460967
42.4,42.35464760839
42.4,43.54055337661
45.29,44.6045962806134
43.68,43.80898526055
44.65,44.5790288192033
44.45,43.4801437593933
42.9,43.5518682668534
44.98,43.7335735965399
42.74,43.5260822971534
45.77,45.3686837907767
39.54,41.4468357514567
45.65,45.5022768375067
36.86,39.7848915591101
45.87,44.0577973111234
39.61,41.2242554413634
42.99,43.2066872129633
42.75,42.4711587316767
42.29,43.0562194680468
42.07,42.8980419751199
40.68,42.1511469288434
38.1,40.5459174656933
42.82,43.3419920878867
43.21,42.7758575013999
42.91,43.3103921458866
46.93,45.6310653587867
40.03,42.9231499565333
45.77,45.0536986884534
46.3021301,44.7758678455701
41.4572917,42.9324768523634
46.3,45.56490907702
38.9,40.9683290981233
45.26,44.5900367154199
44.35,44.46014766424
45.5220434,44.9890494123767
45.4860278,44.5434423006967
43.2335559,43.1748235552933
44.4143551,43.8413393107234
43.9094337,43.3819969874067
36.4,39.89334192551
38.9,41.7267941172034
44.11,43.0522445832667
40.82,42.0318542390066
48.78,46.7113371434399
42.28,42.5992202061233
42.71,43.0527607610999
47.0700145,45.6105196223467
46.5119616,45.1440116201567
44.07,43.5252787089733
43.23,43.4961464504866
41.79,43.3257440714101
45.2190184,44.0902473276699
43.6805238,44.1152586770467
45.1,43.90172669096
46.08,45.0971152968734
37.4582804,40.6307270254233
44.7508874,44.6296651073833
39.1594496,41.1825171725133
45.01,43.6215501572833
44.9,44.37088718063
43.99,43.45204874447
46.24,44.9059528038934
44.3537812,43.8352831184
42.7483843,43.5746199311667
45.5163065,45.3766947273
44.48,44.6482149627233
43.97,43.8107642563833
46.41,44.88622247884
37.36,40.6249632873634
51.47,48.235759362
44.0704593,44.2713589485966
43.3437213,44.03853947236
44.29,44.6006342351901
45.62,44.9015134264866
45.13,44.9068072078933
46.19,45.1710725202833
44.14,44.0849493392766
44.32,44.3284057055233
42.25,42.9471729392567
44.21,43.8330789136466
44.94,44.26321561704
44.33,43.8882420268067
59.67,50.8504843434732
39.7072532,40.7078150813733
44.5349981,44.8570196567433
43.334221,43.2650462230733
43.8892418,43.6889536248633
44.8037722,43.93843304506
41.97,42.51106030634
45.14,44.5245907292866
44.0697921,44.8726089353832
44.6582403,44.7428020923399
45.6211358,44.9559316308533
45.7424315,44.6566452047533
29.0503939,36.3463076257365
47.0034587,45.52097096736
46.3980048,45.1693409300767
44.65,44.3209961038834
42.41,42.1828989765033
44.36,44.0701728901233
44.3060824,44.1251533046167
37.9283991,40.4888058669
44.9598406,44.35297407944
44.2046101,44.2655281644434
45.1882637,44.11749886565
44.5620344,44.20695466639
43.06,43.53916939813
43.7,44.14304279107
45.17,45.0833105573299
45.3900922,44.8150396647467
43.691251,43.8720664454567
41.8345315,42.3596384748567
43.7717226,43.76679063863
44.93,44.0887530904734
43.61,43.2922418566434
43.83,43.7650344336067
46.0107648,44.62131241684
45.6057796,45.4159728763867
45.5854584,44.1353235776334
44.05,43.60163878823
42.87,43.0766215085667
42.41,42.3887715184333
44.2550067,44.5991406708567
44.3545849,43.4603284382433
44.2871189,43.98621814194
46.3263132,45.3069678170666
45.1141583,44.6235978868167
43.9687226,43.8398856790633
44.6771704,44.3226578944199
43.6172055,43.65232369889
43.9256782,44.0670842625534
45.42,44.5276242311299
45.92,45.0156507440133
45.35,44.7385899155933
44.6034908,43.4283872684634
60.5769977,51.5656684643369
43.3714683,42.8139751652967
43.3767785,43.73212758941
44.74,44.1444896329334
44.54,44.7369288214434
41.44,42.6527410825833
43.22,43.6300013179
43.6,42.38501458961
36.46,40.0095825808799
39.2,41.4702698794934
43.5,43.7292280091
41.31,42.0877155836167
43.83,43.72277186832
43.65,43.8809539587334
44.01,44.37169333828
41.75,42.21090286919
43.16,43.1819160675866
40.63,42.4444593707133
46.16,44.7325762961734
45.86,44.7516647655401
47.74,46.1767138513901
55.91,51.4613578197334
44.16,44.1412676481567
43.46,43.74604378906
43.36,43.0817475244867
42.2888082,43.18143915799
42.1098777,42.9037963020634
44.17,44.17411068819
44.64,44.5658447439166
46.15,45.56587273597
42.05,42.7723138161833
43.23,43.7748383219299
45.53,43.9216881777866
31.9,38.2717968434867
42.55,42.4439482153332
42.06,42.4332223712533
40.92,41.7845622083199
46.67,45.6547637402933
41.72,42.5448851168467
42.988518,43.2944964997766
43.9651831,43.2779707507134
42.4811648,43.5243667458266
43.12,43.7332981801567
41.99,42.6516299648234
43.59,43.7382376262867
45.53,44.94394300186
46.18,46.1355495507434
43.56,43.1556432279933
40.75,43.1055772945233
46.83,46.1202001437034
43.51,44.3088857381733
43.57,43.8635016083666
42.89,43.5342730717466
43.08,43.3351586278267
41.07,41.1097118819566
46.9190369,45.3716291653633
44.2923423,43.8736408373033
44.9886214,44.8791549859866
41.89,41.9341718918833
39.21,41.4273758945465
44.14,44.06862224778
44.03,43.6288518611833
45.98,44.8238741635766
43.82,43.9107840739334
46.3760174,45.1180273384667
43.0488809,43.6457560672734
41.7,41.9624378267667
41.64,41.9716002217733
43.97,43.55316964012
41.78,42.0628384486266
45.84,44.5927520970967
44.49,44.2240248524967
43.03,43.3677011569433
45,44.2389698283334
43.11,43.6584235424067
44.79,44.1922286404034
43.48,43.9815984967033
42.92,43.5034902214866
42.37,43.0242941728833
43.18,43.6923291303733
40.16,41.3886228693666
44.63,44.3360315375166
43.628171,43.2670393538501
43.2655884,43.8063678213867
44.71,43.1139686384865
44.09,44.0459003954167
44.61,44.2519647045601
45.06,44.2747603282167
44.59,47.8010873861234
44.55,44.5232595935233
45.79,44.7264180982335
37.36,40.3875214381101
40.83,41.5617294838567
41.94,42.6713272026767
49.44,47.3779684261632
39.14,40.8587931515467
44.91,44.23196493999
52.73,48.5143441576865
45.8984994,45.06122513047
45.5711681,45.0974232430233
37.426369,40.9565355172467
43.031346,43.6963908862666
44.4597737,44.0191971037467
43.5822899,43.4374311086733
43.1,43.2401675996799
44.23,44.6121608011133
46.84,45.54768840237
38.46,40.4521218504965
50.71,46.9028562639199
46.95,45.7673291364433
42.53,42.9744807961067
42.59,43.1341153122633
38.18,40.5796028030434
36.11,39.2402281776867
44.1072387,43.8875308149333
39.1397404,40.8249003603767
45.81,45.1659932046334
46.24,45.7699432231133
44.3879048,44.3176980732767
44.8514344,43.9790271318832
42.1781679,42.8759635135766
44.7962928,44.4786752701733
43.5021512,43.5531497710167
38.22,40.2851603671667
37.74,40.4858889627601
45.3315647,44.46142640441
40.9272081,42.2511869175034
47.35,45.4756842885933
48.45,46.2478015589468
42.75,42.84211589633
43.88,43.45074415863
44.23,43.29632063406
44.119324,43.8746156280266
47.9922729,46.0990179181834
36.42,40.5269881518532
45.14,45.0422374320533
45.29,44.9775932172434
46.74,45.5145059222034
43.88,44.0418343901567
46.0502924,45.1013367717432
46.2954712,45.00770151786
43.81,43.8420687967767
41.35,41.8475846022633
44.97,44.5256983070201
43.47,43.6364626305333
44.16,43.6863781873467
46.54,45.7409748155801
43.03,43.0160981805567
43.65,43.8337335284433
43.08,42.8878499646733
45.9,44.80648898235
39.84,42.1589743301134
43.97,43.87480830652
44.09,44.0250346359933
48.11,47.0637719493601
44.61,44.1811714990034
43.25,44.9860171543134
43.48,44.0075014183033
42.63,42.99527826111
40.93,41.2406328003034
38.62,40.91040717795
43.14,43.4219356977334
52.77,48.15780986266
39.73,40.9869254918133
51.57,47.4242628982
41.96,42.9430803462133
43.47,43.8208100758633
43.35,43.6855463847334
43.680084,43.96172436772
44.814369,44.3585893938733
45.2830014,45.0178377215433
44.32,44.2609546013466
43.97,43.8738680829833
43.286269,43.3221838481933
44.5600385,44.43948330574
43.59,43.9158954005834
42.62,42.6546135999633
44.2117834,43.8514029189366
44.764235,44.3722732444267
42.5204983,42.3813985020167
45.0766785,44.3015793614367
44.6385145,44.68356741953
45.9474609,45.0838845791767
44.27787,44.6167122252067
44.3833928,44.7023093784533
43.85,44.0297883607133
51.43,47.6334485740834
45.38,45.06910206156
45.7742246,45.2873381736101
41.9856269,42.56605084762
45.0646991,44.1756697589766
44.0893921,43.7195223171533
40.4556885,42.1500837275433
38.2270917,41.6547134036299
