"meas","pred"
3.65,3.697925
3.5,3.91125733333334
4.27,4.28856566666667
3.84,3.74259766666667
3.57,3.72935199999999
3.64,3.57805633333334
4.76,4.13938066666667
4.07,4.15319933333333
4.29,4.21592866666666
3.18,3.21378733333334
3.24,3.24654033333334
3.16,3.0836
2.69,3.02773333333333
3.56,4.04789000000001
5.44,5.06588600000001
4.19,4.332286
3.96,4.06859466666668
3.53,3.71997866666667
3.62,3.22192733333333
3.57,4.42229266666667
4,4.27240933333333
4,3.99801300000001
3.2,3.21528166666667
4.84,4.55796366666667
3.72,3.67025033333333
3.8,3.92281366666667
3.69,4.07977633333334
3.88,4.14895166666666
3.95,3.95238333333334
2.34,2.77721033333333
4.38,4.29157499999999
4.1,4.45966
3.92,4.24029733333333
3.26,3.41512133333334
3.92,3.80271666666667
2.9,3.06404833333333
4.37,4.17085033333333
3.33,3.94836733333333
3.26,3.59255233333333
4,3.87195333333333
4.2,4.22607433333333
3.16,2.892872
3.06,3.00739466666667
2.89,2.83939666666667
4.18,4.12734633333333
3.57,3.68756133333333
4.24,4.293107
3.69,3.97172266666667
3.75,3.49062366666666
2.9,2.77969933333333
4.61,4.640806
3.75,3.48898366666667
2.88,2.91759266666666
4.55,4.38609533333333
3.44,3.66006733333333
3.98,3.378315
3.67,3.40874733333333
3.91,4.42754833333333
2.76,2.73364166666666
4.01,3.84983566666667
3.81,3.73632299999999
4.2,3.58437200000001
3.06,3.041378
4.32,4.70518366666666
5.17,4.27049266666666
4.46,4.298594
4.78,4.64893333333333
3.09,2.95919933333334
5.49,5.18778866666667
