"meas","pred"
2.8,2.77821566666666
3.99,4.00694766666666
2.19,2.23610033333333
3.9,3.85086500000001
3.65,3.62157066666668
4.26,4.063449
5.11,4.98182933333333
4.8,4.72977433333334
2.92,2.92079500000001
2.92,2.893967
2.86,2.85006633333333
3.09,3.108761
2.45,2.82038966666668
3.25,3.14500966666667
3.29,3.30098
3.44,3.42910033333334
3.79,3.76424966666666
3.5,3.677656
2.62,2.63231433333333
2.61,2.64240866666666
2.4,2.539487
4.22,4.277844
4.27,4.29222166666666
3.38,3.41082900000001
3.88,3.93465866666667
4.14,4.16714433333334
3.63,3.62085900000001
4.48,4.669978
3.95,3.90060233333335
3.84,3.80569533333333
3.61,3.62955866666665
4.02,4.05614033333333
3.28,3.25248833333333
4.19,4.21080600000001
3.57,3.64436366666666
2.83,2.85923133333333
3.64,3.63100133333335
4.86,4.57746266666666
4.76,4.531794
2.79,2.753499
4.07,4.11031533333333
4.97,4.79947033333334
3.61,3.64606933333332
4.12,4.11457699999999
3.74,3.696314
3.22,3.214578
3.34,3.30111833333333
2.94,2.91503533333334
4.36,4.40440133333333
2.92,2.88113966666667
4.16,4.242654
3.67,3.66802266666667
3.02,2.98839033333333
3.47,3.498026
4.17,4.25042933333333
4.29,4.265756
3.63,3.63364833333334
2.73,2.718851
3.32,3.29189866666667
3.18,3.186329
3.56,3.54527566666666
3.24,3.241
3.96,3.92204333333334
3.97,3.98879533333334
3.76,3.75818933333333
3.86,3.79809466666666
4.15,4.057355
4.24,4.25166966666667
2.73,2.7405
3.16,3.16081600000001
3.37,3.55696466666666
2.69,2.80155400000001
3.68,3.641108
3.28,3.33919899999999
3.8,3.75987166666666
4.15,4.06390766666668
4.84,4.65345866666667
2.95,2.953989
3.72,3.74795066666667
3.19,3.19422566666667
3.97,3.98703933333333
3.46,3.49296733333334
4.22,4.293145
3.84,3.76410033333332
3.25,3.26893933333334
4.02,4.04024166666665
4.09,4.14956866666666
3.56,3.79252466666666
4.19,4.29014400000001
5.44,5.28623733333333
2.98,2.98841733333333
4.01,3.97751233333334
4.25,4.24513766666667
4.19,4.20226900000001
3.42,3.431776
3.64,3.694662
4.58,4.54467766666666
3.35,3.46052533333333
3.32,3.14945266666667
4.57,4.47566
3.96,3.95021333333334
3.82,3.70368
4.37,4.31249099999999
4.95,4.84426766666667
3.53,3.60577499999999
3.38,3.37420100000001
3.62,3.48980299999999
3.95,3.86307033333334
3.11,3.20903033333333
4.98,4.81254166666667
4.23,4.33060766666667
3.67,3.76308833333334
3.57,3.84652233333333
4.13,4.01861633333335
4,4.09884133333333
3.24,3.23718166666667
4,3.98717433333333
3.73,3.81508033333334
3.2,3.21090000000001
4.88,4.96416766666668
3.63,3.67344600000001
4.4,4.439625
4.29,4.17000066666667
4.84,4.68078533333334
3.29,3.32756999999999
2.88,3.01665600000001
3.19,3.24741933333334
5.34,5.14704
4.85,4.73936066666667
4.19,4.12202866666668
3.9,3.83879
3.77,3.75370866666666
3.72,3.68725033333333
3.67,3.64711900000001
3.22,3.21607400000001
3.21,3.36386233333334
3.8,3.80465033333333
3.75,3.812207
2.51,2.64719566666666
3.5,3.44151933333334
3.69,3.88919933333334
3.29,3.26199
2.48,2.56426166666667
3.19,3.20210500000001
2.86,3.11897633333334
3.88,3.94228433333334
2.76,2.78951533333333
3.95,3.96468533333334
3.75,3.866185
2.34,2.538853
4.76,4.690051
4.27,4.31709266666666
4.39,4.41202733333334
4.38,4.385835
3.17,3.49859300000001
3.64,3.68408766666667
4.16,4.162923
5.92,5.53204566666669
4.3,4.26558233333333
4.43,4.39457566666666
5.12,5.21028366666666
4.1,4.245101
4.84,4.90386466666667
3.92,4.03731300000001
3.8,3.82782366666666
3.29,3.256656
3.17,3.18067133333334
3.26,3.33882333333333
3.26,3.39248733333333
4.52,4.482022
3.92,3.85575033333334
4.54,4.55498666666666
3.82,3.73013099999999
3.83,3.99255399999999
3.68,4.02169533333334
4.17,4.33932666666667
3.77,3.72048933333333
