"meas","pred"
0.007420282,0.0071541321048
0.009905054,0.00943407671593333
0.006917965,0.0072109984823
0.00414681,0.00451590356209999
0.009116166,0.00837472550980001
0.005432181,0.0051361521238
0.003575216,0.00430342521983333
0.006137586,0.00705640676976666
0.005960565,0.00543216470833334
0.007437241,0.00801973193799999
0.005240889,0.00510241159513334
0.004021391,0.00476800992926667
0.006118502,0.00572022747256667
0.005266772,0.0052341058223
0.006782699,0.00666658907926666
0.006966381,0.00637127749963333
0.010126401,0.0100499753153
0.009725952,0.00968545332883334
0.004316013,0.00468023744289999
0.009335095,0.00857781640529999
0.012518829,0.0115610999949667
0.007929886,0.00765930643786668
0.007711437,0.00802405907370002
0.010654983,0.0103631568183667
0.007655725,0.00852339518423331
0.004422185,0.00531743304016667
0.00635082,0.00653256458453334
0.008170335,0.00775303814466666
0.00448091,0.00468715527683333
0.00464435,0.00512293631903333
0.00503666,0.00597911583883334
0.005042432,0.00515033306266667
0.004697703,0.00479868659296667
0.005570732,0.00524799414613333
0.008534529,0.00830968549673333
0.007782776,0.00734803324396666
0.006104272,0.00585240691793333
0.005893304,0.00640938647533335
0.00795234,0.00799939940653333
0.007122369,0.00743136296693333
0.005614294,0.00600366175006666
0.004469712,0.0052018712531
0.007951095,0.00814611599893333
0.009818097,0.0095344313283
0.006098858,0.00604733173686667
0.010124878,0.010273382837
0.011152447,0.0104466801068
0.006677206,0.00705515706556666
0.007826533,0.00789803263319999
0.006854586,0.00659840162576668
0.008217116,0.00863666194253333
0.012556358,0.0119038852791667
0.006285391,0.0065471615652
0.009410692,0.00944589928716668
0.004748025,0.00528395466846667
0.006541029,0.00622607428953334
0.00427422,0.00443316330030001
0.010558872,0.0107013875211666
0.009018221,0.0086106025368
0.007101224,0.00759601324546666
0.009464676,0.00987291996176667
0.007581144,0.00731051448686667
0.006359981,0.00601219713670001
0.010147493,0.00981432335956666
0.0068434,0.00669412776393334
0.009916986,0.00965360965999999
0.007215257,0.00791578440469999
0.007273387,0.00712217623083333
0.008650617,0.00837680667099999
0.01886957,0.0160580104781333
0.008592938,0.00879500156993334
0.01145455,0.0122249674882
0.004490282,0.00505712382269999
0.007982313,0.00793650670593333
0.006817173,0.00637205784553333
0.006086867,0.00671021713910001
0.007382029,0.00737414986186666
0.00683388,0.00705443360946666
0.010323701,0.0102245258412333
0.006310857,0.00677176804606666
0.01047229,0.0102118166055333
0.009037131,0.0085082067081
0.013332449,0.0133258403084667
0.003928883,0.00417762547953333
0.00763447,0.00760145428076668
0.010206361,0.00992864884636665
0.014911022,0.0141707259534667
0.009271164,0.0093180949077
0.010246457,0.0101258742049667
0.004812767,0.00469124081506667
0.003895659,0.00415824794556668
0.004285999,0.00464451876356666
0.008887736,0.00859924455556668
0.006586234,0.00718713166103333
0.007793614,0.00816111542053333
0.010008326,0.00987490456496666
0.014635731,0.0141917642283667
0.008032037,0.00788169378676666
0.01004397,0.00991043520966666
0.014457986,0.0138054954739333
0.005497995,0.00583585197973333
0.004729381,0.00551483163170001
0.006048095,0.0064567249524
0.006244587,0.0060452761276
0.007187564,0.00660504062636668
0.008289822,0.00826331161580001
0.005854433,0.00630991638290001
0.008426747,0.00863709161906667
0.009017986,0.00829976759419999
0.004937369,0.00509124679623333
0.004983293,0.00505278814376667
0.010807325,0.0111850905648667
0.008809147,0.0085533828781
0.006568577,0.00641885447963333
0.006633948,0.00679261376623334
0.006254018,0.00691508995206666
0.00536786,0.00559871098816666
0.007807362,0.00736702286406667
0.007622528,0.00760666306753334
0.013251454,0.0129466236608333
0.005899353,0.00607817946936668
0.003962919,0.0046669740381
0.00507456,0.0052598923749
0.009989572,0.00989023012303333
0.008222518,0.00828044967490001
0.005643488,0.00638820989403333
0.012701341,0.0115459390645667
0.007704869,0.00752363577619998
0.009352495,0.00926840640503333
0.009189383,0.00794771716856665
0.012577775,0.012737231916
0.007028528,0.00619000594213335
0.005214806,0.00516898548856667
0.003329217,0.00381778242453334
0.005050731,0.00497916828143334
0.008257393,0.00834677451386668
0.009226868,0.00833854482843333
0.005708175,0.00586088322040001
0.008274984,0.00762030186413333
0.014857045,0.0136269417431333
0.012323688,0.0115437711586
0.006429676,0.00634307609010001
0.007520576,0.00797043186796667
0.008665293,0.00849167941636667
0.006323889,0.00625739057373333
0.007498243,0.00768640532590001
0.008221351,0.00814045013583333
0.007739898,0.00811127181803333
0.007477848,0.00726821465983334
0.011308852,0.0113535262355333
0.008842859,0.0084722434186
0.008592447,0.00865858872113332
0.010011719,0.00959690918380001
0.010403077,0.0100108304785333
0.010229885,0.0101079931542
0.014668772,0.0143534978023
0.007722053,0.00804344736506667
0.007728007,0.00794955602763333
0.009200255,0.00954423862136666
0.007113757,0.0071445115839
0.003301642,0.0037381088477
0.011276404,0.0113456498966
0.007885225,0.00855809939086666
0.009456685,0.00946937427916666
0.010010696,0.00939343113276667
0.007995786,0.00851107753433334
0.009898933,0.00980935280286667
0.00830561,0.00817628723929998
0.005786168,0.00665064509066666
0.007172248,0.00716981490066666
0.006618025,0.00675488514186666
0.007152758,0.00762169583603334
0.010700183,0.0104650371849667
0.009243934,0.00913764069003334
0.005192268,0.00636305395983334
0.010371288,0.0106358869621667
0.006049106,0.0068957935427
0.005110833,0.0051118096732
0.003077907,0.00364288003583333
0.008258595,0.00971756610050002
0.005709329,0.00753268779626668
0.011232339,0.0113911228685667
0.00412628,0.00539235721229999
0.005215419,0.00579798365720001
0.006038472,0.00625700069656668
0.004322271,0.00437294713379999
0.009169759,0.00870374740666666
0.003101347,0.0036961904992
0.004300695,0.0047184035305
0.005182705,0.00471774287433333
0.007244999,0.00706547477203334
0.012425618,0.0121633452
0.006243959,0.00572521701733333
0.008463354,0.0084544322683
0.010001262,0.00982153104989999
0.012078368,0.0112018730549667
0.008624686,0.00828801395276668
0.009496252,0.00941135617176666
0.008684931,0.00857293840003333
0.015144468,0.0137713822047333
0.00982348,0.00964708481073334
0.006845409,0.00635613329723333
0.004224154,0.0054084167343
0.007413028,0.00725074706196668
0.011821897,0.0113023764749333
0.00993686,0.00944498079756666
0.013105338,0.0122932698194333
0.015341048,0.0151061254607333
0.005917726,0.00653712984249999
0.004623095,0.00463309574983333
0.00636132,0.00639028036299999
0.002007864,0.00262406615936667
0.007297818,0.0072486860265
0.004978206,0.0050140223432
0.004985795,0.00547292705556668
0.006195521,0.00700172845353333
0.004670699,0.00502961688830001
0.011055905,0.0111650821729667
0.010779641,0.0111129217406
0.008376857,0.00853896055689999
0.009619299,0.0097557533861
0.003672594,0.00392451295753333
0.008886426,0.00910667287010001
0.00306701,0.00345478635470001
0.004389287,0.00529384719026666
0.003955847,0.00398075355296667
0.006853385,0.00787849086899999
0.009736641,0.00930382539866666
0.00976513,0.00908420915903333
0.014508045,0.0140730086130667
0.01047509,0.0101489871179333
0.006259318,0.0065348325087
0.006261917,0.00691850763109999
0.008337533,0.00836169787573334
0.014223871,0.0135700920514
0.007761659,0.00794991652363331
0.017099491,0.0162192064324
0.005728142,0.00573312828893334
0.004446819,0.00502517565323334
0.006514429,0.00627825484320002
0.008800624,0.00899394917846666
0.006162272,0.00614298603723334
0.006492786,0.00686770326016666
0.011253607,0.0103524140715
0.00713745,0.00693605072153334
0.009840397,0.00972201055679999
0.011316828,0.0111356355902
0.011747292,0.0108457342953333
0.006727929,0.00691768775956668
0.005052008,0.00597152923583334
0.00699098,0.00685745542983333
0.007598673,0.00732396031756666
0.00777475,0.00795591264806665
0.009461432,0.0101839022288333
0.007448203,0.0077831197017
0.007112574,0.00773169639330001
0.006076139,0.00636849568420001
0.013786744,0.0125123479637
0.011522992,0.0111871693742333
0.004511084,0.00489321273096667
0.004691106,0.00479435196613333
0.009737453,0.0087147367196
0.007063998,0.00682483576583334
0.010412698,0.00960337398360001
0.004748797,0.0052245575253
0.008165455,0.00793305577676666
0.005678359,0.00601264646953334
0.005604238,0.00585806301756667
0.009008579,0.00857669398033334
0.005517112,0.00564981640706666
0.013596116,0.0122725028157667
0.009433507,0.00892617654616665
0.015525127,0.0143937411712
0.010682962,0.0102592700632667
0.018027705,0.0169461311043
0.004855412,0.00566024434189999
0.0096178,0.00972492684896666
0.007892857,0.00851595823629999
0.013135559,0.0125633859519333
0.012086023,0.0124119339942
0.010527087,0.0104865931845
0.009097174,0.0090818865486
0.007691001,0.007649751485
0.004719819,0.00481726526096667
0.020604429,0.0186915623559
0.009933934,0.0104166883795
0.01010392,0.00978933858903332
0.009986889,0.00975619155556667
0.007610885,0.0085153359813
0.00950174,0.00996601027673333
0.009437243,0.0103287422937
0.012461884,0.0132421527856334
0.004944208,0.00546385850786667
0.010475524,0.0108114308650667
0.008720402,0.00859795860996665
0.0079236,0.00760015994726665
0.004922927,0.00502098720556666
0.003448363,0.00429227205353333
0.005808488,0.0062990323078
0.006474507,0.00668292623506667
0.008314521,0.00869650312166666
0.004378579,0.00502540438926666
0.008529565,0.00859754172456665
0.010468246,0.0106474030701333
0.007605566,0.00730361240810002
0.009114971,0.00868455522529999
0.011330506,0.0123855813835667
0.007162082,0.00774697315573332
0.004573721,0.00509591395093334
0.004832462,0.00530388325093332
0.008471629,0.00867502537243334
0.006525695,0.00609905460506667
0.013560599,0.012541003731
0.009913772,0.00929707463606665
0.011791822,0.0107392762583333
0.006151819,0.00662068833243332
0.004975066,0.00501930422110002
0.005269759,0.00564978923556667
0.005842337,0.00675902138946667
0.005660802,0.00658415497643333
0.006543837,0.00648972092923333
0.005084553,0.00523207045980001
0.004907114,0.00511949250226667
0.005399265,0.0056497450487
0.003842962,0.0040078748523
0.006628256,0.0065199517137
0.00701354,0.00686005365593333
0.011101324,0.0109804223410333
0.009388136,0.0105038915127333
0.009423426,0.0104623540374333
0.006878825,0.0069255638211
0.008678894,0.0083048408343
0.008463305,0.00838793304179999
0.007015024,0.00662422218003334
0.004683957,0.0057681478501
0.007832231,0.00793169285020001
0.006935808,0.0071447632481
0.015013728,0.0143103596892
0.008067202,0.00838435423060001
0.00922875,0.00885123739550001
0.009639518,0.00859432806986668
0.007339013,0.00806027055723334
0.007826153,0.00725869994526666
0.009899996,0.00905509840913333
0.00513785,0.00487984518493335
0.005559049,0.00589067356843333
0.005374396,0.00620274776500001
0.007343721,0.00802654968723333
