"meas","pred"
40.94,40.772616
41.48,41.4300246666666
40.64,40.959285
41.55,40.850314
41.13,40.5847696666667
48.47,47.1734350000001
50.21,48.8452699999999
49.74,47.9435573333334
41.02,41.3955536666667
41.66,41.2374906666667
40.82,39.9511593333333
40.64,40.5232933333333
31.31,35.9569593333333
40.93,40.3792096666667
39.77,40.0150726666667
41.69,41.6215780000001
41.49,41.1768583333334
42.08,41.2317673333334
40.15,40.7406426666667
40.21,40.5480016666666
40.34,40.5492923333333
39.38,39.4850806666667
40.79,41.1549986666668
40.02,40.1596523333334
39.81,39.9495993333334
41.44,41.419057
40.77,40.7357796666667
38.49,39.2717720000001
41.98,41.8187823333332
40.73,41.1868669999999
40.12,40.398602
40.96,40.8885516666667
40.95,40.7123003333333
42.49,42.1711920000001
42.57,42.14729
40,40.541269
40.02,40.5968436666667
48.33,45.6473300000001
50.18,48.9917500000001
41.21,41.2646416666666
42.18,41.7787076666667
44.99,43.6806033333334
39.92,40.6246686666666
40.27,40.8491120000001
41.55,41.6582653333333
41.87,41.808469
40.67,40.8893266666667
40.89,41.1608933333333
40.99,40.971435
40.5,40.97352
42.25,41.998928
40.36,40.509879
40.69,40.6347683333333
41.84,41.6620360000001
41.31,41.409917
39.89,40.3812696666666
41.88,41.3005816666667
40.99,41.065477
41.23,42.6536433333333
41.82,41.7269693333333
41.28,42.5008243333333
41,41.1598843333334
41.72,41.677681
41.91,41.7436653333333
41.58,41.5447976666667
40.33,40.526764
41.7,41.1944033333334
42.46,41.9978389999999
42,41.5855253333333
40.2,40.3622273333334
33.78,37.1460350000001
39.74,42.3692186666667
45.98,45.0277556666666
42.14,41.7609799999999
40.09,40.4475896666667
48.95,48.0665903333334
48.12,47.831291
50.27,48.0879140000001
40.82,41.02819
40.36,40.7434476666667
41.77,41.6879056666667
40.34,40.621538
40.05,40.6195053333333
40.64,40.3569506666666
42.31,41.5103613333333
40.75,42.0546376666667
41.27,41.4333726666667
40.69,40.851012
40.71,40.7350666666666
41.16,42.1566113333333
41.15,41.672021
48.28,47.4583903333333
48.25,46.9892063333333
42.67,42.6702776666666
42.63,42.3324453333334
39.8,39.8696973333333
39.09,39.6848913333334
41.22,40.7812600000001
37.37,39.1690253333334
47.71,46.1792946666666
44.74,43.6931306666667
41.99,43.9624526666667
45.38,44.321183
42.99,42.9795076666667
44.12,43.3199983333334
45.16,44.0532036666667
41.22,41.5096773333333
43.31,44.2043613333334
42.5,42.4131983333333
38.58,39.7515563333334
45.26,44.671829
43.53,44.419903
39.94,40.893055
44.77,44.4028783333333
43.82,44.2453746666666
43.42,43.2726653333333
41.48,41.577547
40.76,40.9023133333334
39.49,40.2882833333334
41.42,41.1339533333333
40.31,40.6085830000001
39.56,39.8471346666667
40.42,40.522002
48.05,47.8948533333333
45.81,45.70989
39.98,40.4157846666666
36.37,37.9734916666667
38.57,38.879133
50.08,48.733464
48.61,47.6975926666668
47.98,47.2748786666666
41.68,41.2004436666667
40.27,40.4285096666667
40.5,40.7830396666667
40.16,40.4963806666666
42.17,41.8481679999999
40.63,40.773849
36.5,38.0316893333333
47.85,46.7401893333333
41.72,42.8425163333334
36.07,38.274953
42.31,41.9038086666667
42.62,41.9821293333333
40.05,40.0699856666667
40.85,41.1982696666666
37.45,41.3245766666668
40.51,42.883944
40.06,40.5829546666667
39.15,40.068878
41.35,42.6781283333333
50.64,48.0591526666667
43.67,43.2162963333333
42.24,43.2728776666667
46.01,44.4857183333333
40.74,40.726286
40.99,40.9100383333334
34.45,38.7367410000001
39.44,40.4484443333333
42.39,42.9940283333333
43.35,43.039493
42.19,41.717263
40.85,40.598762
41.26,42.7742859999999
36.04,38.9806736666668
42.48,42.4857663333332
44.47,44.9855566666667
40.4,40.456858
40.97,40.5521976666667
40.99,40.6904883333334
39.49,39.7559946666667
37.32,38.83741
41.58,43.162077
47.07,46.045281
49.88,48.6110363333334
45.94,46.1671376666666
43.78,42.4035473333333
40.28,41.3747966666667
34.17,37.6097923333334
40.97,42.285788
40.67,40.4401463333333
39.95,39.8734393333334
39.89,40.3405176666666
44.42,43.1301769999999
41.97,41.6040396666667
50.07,47.7211596666667
48.2,45.5629596666667
50.12,48.8287346666667
42.77,42.3241966666667
42,41.6087876666667
41.43,41.0154216666667
40.98,43.1521569999999
41.24,43.5527106666667
44.89,45.8425636666667
40.02,43.0187273333334
40.24,42.7302666666667
40.18,41.544994
48.55,47.445308
47.59,47.5528026666667
50.65,48.1258870000001
40.62,41.1597293333333
42.6,43.9465696666666
42.24,44.0839856666667
48.92,47.842443
49.3,48.244599
49.88,47.3897143333334
49.37,47.788116
41.82,41.7392736666666
41.57,42.4568396666666
48.74,45.6678113333333
42.1,41.9864806666666
42.54,42.6754380000001
50.4,49.0919566666667
47.64,46.2583516666666
41.13,41.008173
39.11,39.9096083333333
39.11,39.6526023333334
41.35,41.5166543333333
40.59,40.8962736666667
48.82,47.246799
48.61,47.9337896666668
41.9,41.747856
41.17,41.1202373333333
41.68,41.4553993333334
40.66,40.8205946666667
41.3,41.5004563333332
42.1,41.7267893333333
41.83,41.4032673333334
41.54,41.2714956666667
41.79,41.6296943333334
39.96,40.2705263333333
40.69,40.6423553333333
40.74,40.9213076666667
41.13,41.103066
42.36,41.7831726666667
42.45,41.1802403333334
40.83,41.2468243333334
42.03,41.754383
42.43,41.972976
41.53,41.6181266666667
44.45,43.3129830000001
39.38,41.7606413333333
39.68,39.9797056666667
41.64,41.5019863333333
46.32,46.207323
47.31,46.1092450000001
49.11,47.5626376666668
41.1,41.372794
47.46,47.1053723333333
40.26,40.3996936666667
40.11,40.1969996666667
40.8,40.836768
41.57,41.2651569999999
39.24,39.7830776666667
40.91,41.1326113333333
39.97,39.936512
39.53,39.617582
42.29,42.0734166666667
43.66,42.8415703333333
41.77,42.0014146666667
42.61,42.1494643333333
41.53,41.1655406666667
41.45,41.2722216666667
41.42,41.3171436666666
42.73,42.10796
41.99,41.9815163333334
41.28,41.1791533333334
41.2,41.4836956666667
41.24,41.0415363333334
39.26,39.3343043333333
50.86,48.0215356666668
48.71,45.3065533333333
36.2,38.9911593333334
43.78,42.5526746666667
41.38,42.069553
42.64,42.4761713333333
39.91,40.6215286666666
40.14,40.515304
37.79,41.0668606666668
41.18,42.2819616666667
44.72,44.9895850000001
38.94,39.6569386666667
41.85,41.5687973333334
42.22,41.6089020000001
41.15,40.9956443333333
