"meas","pred"
2.615623665,2.5978318153453
2.532484653,2.5431990089503
2.365266753,2.3768468241089
1.807370323,1.8310995397351
1.975560686,1.9606224845798
2.003136105,2.0119579248567
2.170709818,2.1754633073418
2.836289756,2.81145008421787
2.489616495,2.50421706536027
2.582352456,2.57179599549206
2.273772501,2.27196750696244
2.722171699,2.71390845701583
3.414410402,3.39039308987207
2.481624958,2.4934729885454
2.780404259,2.7662930785538
2.787112884,2.77987166206073
2.237641683,2.2358130713683
1.81167997,1.83150633897473
2.480416109,2.48480334063067
2.391668708,2.38251194159513
2.856024369,2.87820090218809
3.272408959,3.26296121146983
2.642096581,2.62919573084403
2.62549065,2.63896872157073
2.809807642,2.80036125471776
3.030442918,3.01171518971357
2.172240103,2.18207956682787
2.695821051,2.69347878168376
2.025698368,1.98917726347657
2.266386456,2.24016766009653
2.156384311,2.1340640634928
2.117758606,2.11545954564214
2.159932793,2.17554887849614
2.504892375,2.49319009518557
2.484189516,2.50965596960057
2.350112381,2.34975702643707
2.166415028,2.16289327488063
2.50032592,2.50606465174254
2.151446496,2.14263922707353
1.765236465,1.7548449367578
2.688146229,2.6885640982402
2.335306144,2.34889692766003
3.189049114,3.21219504586
2.682067573,2.68682953641007
3.457881349,3.4439555438694
2.746892651,2.7577067381295
2.65203844,2.626556215377
2.429203245,2.44987917877804
2.292286364,2.30027311023597
1.860245169,1.85315361745953
2.165289969,2.1563715340926
2.225014989,2.22138229071033
2.718479189,2.7221338463181
2.253990958,2.25294597909677
2.600029028,2.6358146582782
2.511384027,2.4923649417885
2.315359422,2.3283317165018
2.61956489,2.62589104843667
2.796509584,2.7855302117497
2.820764578,2.83194018019344
2.862898274,2.8446582361458
2.966627686,2.9676415649638
3.257292913,3.36175278739396
3.480490791,3.45344314368076
2.867889034,2.84743508235969
2.419765663,2.4146496341865
2.099091777,2.0892423141301
1.703592053,1.7403465393213
1.981137782,2.0079098375485
3.218210486,3.20972918941927
2.815096299,2.82794036440463
2.7452112,2.7542541155241
3.003238847,3.02940577820397
2.844996506,2.85915712785576
2.882817962,2.8940402808897
3.219862193,3.34136225627187
3.093796484,3.10302303497853
2.81374727,2.81339353437523
2.484403553,2.45629923415167
2.433396958,2.4170775862084
2.313202107,2.30920743301067
2.39438741,2.37431109010164
2.499183772,2.5253093295538
2.494941692,2.45395960693964
