"meas","pred"
2.45,2.405098
2.59,3.53644633333333
2.86,1.73662133333333
0.95,2.825514
-0.98,1.90593666666667
1.44,3.01863466666667
2.43,2.97194466666667
1.49,2.25253166666667
2.21,2.143055
2.32,2.99093966666667
3.9,2.71127566666667
1.63,1.73628266666667
3.08,1.98897333333333
1.51,1.93163366666667
0.76,1.82002166666667
2.39,3.18155266666666
1.85,1.88376633333333
1.82,2.22144066666667
5.73,4.01770366666667
1.95,3.53509533333333
0.9,2.08825333333333
0.38,2.443891
1.31,2.917965
3.33,3.05533133333333
3.69,2.63194
0.92,1.51126633333333
1.96,2.23256833333333
1.99,3.13575
1.4,2.49974766666667
1.44,2.74883566666667
3.1,1.61119733333333
2.98,2.68148066666667
1.67,1.723507
2.74,2.291355
3.05,2.42475033333333
2.67,2.91826066666667
4.87,2.618046
4.66,2.01161066666667
5.75,3.39175433333333
4.07,3.71296633333333
6.77,4.66693166666667
3.66,2.40089033333333
2.02,2.21810366666667
2.33,2.93320266666666
1.71,1.55470733333333
2.45,2.277836
2.69,2.146937
1.04,1.72132233333334
1.82,2.62094966666666
4.12,2.92721
1.64,1.963399
0.19,1.94500333333333
3.42,2.748874
2.1,1.93035933333333
1.83,3.50771066666667
4.14,3.96343766666666
2.48,3.371655
1.78,2.97561233333333
1.6,2.346767
1.27,3.24130866666667
1.64,1.980753
3.22,2.30429633333333
2.36,3.88125866666666
3.46,3.09393233333333
2.35,2.91295
2.85,3.32490366666666
1.51,1.89340366666667
0.27,2.79323166666667
4,3.77678666666666
2.36,1.48959333333333
1.99,2.11727366666667
