"meas","pred"
0.014357215,0.0149297783891334
0.014607342,0.0148787759651
0.016525652,0.0168124606646
0.019435538,0.0192542735415333
0.014683351,0.0142686115294
0.032732646,0.0328010879362667
0.035962366,0.0364705396368
0.017817674,0.0172700730079333
0.024037442,0.0235114217653
0.019626977,0.0193710907335333
0.026454367,0.0272631522066
0.025849,0.0258990462120666
0.020271983,0.0207248314470333
0.026484444,0.0254185633911999
0.024921589,0.0248192427853
0.033840494,0.0335052037653667
0.026779754,0.0268003583706333
0.024103646,0.0247636855349333
0.013792132,0.0139159212562667
0.021879742,0.0223106348706
0.014442131,0.0142217629794667
0.026209634,0.0258864829222
0.023643071,0.022913124808
0.016842278,0.0168458619813667
0.011110854,0.0108613329653333
0.018675388,0.0185176984585
0.01758653,0.0170427307778667
0.014485677,0.0147545996732
0.021366052,0.0214165293147333
0.016951078,0.0170967757957
0.021042894,0.0209721343855
0.029328307,0.0287784288333
0.028300824,0.0285098847851333
0.027854194,0.0282882821562666
0.024817551,0.0250767620497
0.021466886,0.0212019711768
0.026860103,0.0268868460034666
0.024872686,0.0252928364105
0.012768485,0.0134189903746667
0.013288882,0.0136034704915667
0.017525006,0.0173412053358333
0.024335314,0.023797297132
0.023198023,0.0223657053707001
0.023054281,0.0231901539758667
0.028496348,0.0277756577391333
0.017854893,0.0179892853421334
0.015149175,0.0152074504366667
0.018939571,0.0188443586887333
0.021790428,0.0224014303082333
0.023331861,0.0237191814177667
0.022205719,0.0218057556552667
0.011118993,0.0108906800473
0.012462226,0.0124832218048667
0.014967805,0.0150482410073
0.022078507,0.0213135723568
0.017522421,0.017331910482
0.015230969,0.0155087993088667
0.012110064,0.0121829945832333
0.015398867,0.0162165157018667
0.02703598,0.0269102073149
0.01678523,0.0164242816988333
0.015037835,0.0154039977632
0.027041559,0.0272341813207667
0.029130192,0.0293565790875334
0.012714661,0.0129999314232334
0.025207095,0.0250433669366667
0.021567863,0.0221722075295
0.022889311,0.0225399396902333
0.031071846,0.0312268093035666
0.01594464,0.0163857806598
0.019244198,0.0194031961807
0.00681532,0.00811224804396663
0.012769018,0.0129228237894333
0.010991655,0.0109554250804333
0.019009155,0.0188892157759333
0.023275124,0.0227950471845
0.026587399,0.0266336745850667
0.013827621,0.0140433635477667
0.015511363,0.0155593184771
0.014662366,0.0146776560628
0.014438134,0.014652279894
0.013328494,0.0134116293205667
0.019034529,0.0186333140362333
0.012114096,0.0121102101225
0.020933064,0.0213091045280667
0.014579444,0.0135486316431667
0.01758546,0.0178928193699667
0.018224439,0.0185871370610333
0.012838306,0.0129317800975333
0.012218461,0.0124152216273333
0.015276683,0.0152495133417333
0.014857717,0.0151767371245333
0.013214502,0.0132660972744667
0.015054589,0.0154372741178333
0.039026692,0.0402276732733333
0.037525612,0.0364753841881333
0.050275944,0.0479475056453999
0.0136499,0.0142639824450667
0.021787791,0.0220558137051667
0.015111465,0.0152393430488334
0.014692548,0.0147513802908
0.023257194,0.0229390731873666
0.019026537,0.0188357992122667
0.014263342,0.0139912067730667
0.026769006,0.0271377127964667
0.026692508,0.0271686568527334
0.016566019,0.0165344156509
0.019598198,0.0199890476024
0.019418644,0.0199246078170333
0.01939892,0.0198907139160333
0.021310746,0.0214012644103667
0.02489172,0.0241524830019
0.034101302,0.0339186814806667
0.035645647,0.0350370866780667
0.024318706,0.0247933526062667
0.028397533,0.0277647157537
0.027302599,0.0261298354687
0.015053704,0.0146204981238
0.015016416,0.0149345885653667
0.017125014,0.0170520425136333
0.025209126,0.0260420057972
0.03543785,0.0347557403681999
0.027160177,0.0274532340703667
0.024312251,0.0244558487530333
0.023696283,0.0236773730105666
0.025393325,0.0250776796623
0.023732049,0.0240051952391
0.014594694,0.0145640525472667
0.020591387,0.02034301328
0.023308356,0.0234727016464666
0.018901581,0.0186305530462333
0.024789233,0.0243640439982
0.021521456,0.0210436182971667
0.018934655,0.0186729418176
0.032044002,0.0317493672006333
0.013942388,0.0138493180758333
0.018153831,0.0180859131915667
0.019947138,0.0193298714032666
0.018815019,0.0198185312881666
0.01927034,0.0192509129577667
0.015652829,0.0151017728482667
0.022045002,0.0217371562820333
0.024717171,0.0248257352028
0.020359476,0.0204968711817333
0.018632056,0.0189674893771333
0.024276858,0.0245705050407
0.01126126,0.0111119791306667
0.020692615,0.0208880516986
0.024253079,0.0244013133326
0.01131261,0.0110563501372667
0.0104913,0.0105849371366333
0.015133288,0.0151199637804333
0.018108048,0.0181125597472667
0.01700578,0.0166481965218
0.020021995,0.0210341785290334
0.020934593,0.0208879373495333
0.026985691,0.0268087011942667
0.023463343,0.0230313741711
0.019512252,0.0193882598198334
0.027778954,0.0273511641224334
0.016581173,0.0168415712037
0.014650136,0.014122618471
0.013347106,0.0133870774442333
0.022669664,0.0226335200377
0.02343945,0.0233569168028333
0.018699027,0.0188262040323
0.01527408,0.0158060438955667
0.016638458,0.0158186937844
0.022067635,0.0223584839555667
0.01828418,0.0184004521109667
0.030047644,0.0311767790603667
0.01740871,0.0170059012494
0.019157317,0.0190696530432
0.025483351,0.0248970793571333
0.016624433,0.0166675344344333
0.015216845,0.0151026677683
0.016853939,0.0169439304077667
0.018663878,0.0186737790993333
0.026703366,0.0271920511335333
0.020700412,0.0206559668505
0.017599663,0.0177661044533
0.020755769,0.0210402953023334
0.013730692,0.0135173293235333
0.019697363,0.0197623495054333
0.019125915,0.0189712107154333
0.02086118,0.0206274044278
0.021062215,0.0214011657679333
0.021573658,0.0212932214443666
0.028317108,0.0283439426623667
0.02994789,0.0299678165333
0.013625162,0.0136216980773
0.016113568,0.0159337024178
0.016935263,0.0168828193318
0.028823973,0.0289360734466333
0.019196236,0.0188896480187
0.029547668,0.0293719100914
0.022472564,0.0221486331117333
0.024175902,0.0242584045226999
0.041590469,0.0411324487787667
0.015762942,0.0159882259587
0.024828156,0.0246096481612667
0.017567713,0.0173870053104
0.019840553,0.0199030637893666
0.016320795,0.0160937402264334
0.021925893,0.0217738295764667
0.016042157,0.0157965368839333
0.025702818,0.0247902490969666
0.021437932,0.0205076434583667
0.018679054,0.0185545533076333
0.027749556,0.0258915857099
0.01386516,0.0139302142386333
0.019921999,0.0191250596241333
0.018335169,0.0183099901475
0.019664638,0.0197392190768
0.020049718,0.0192702981404333
0.013712251,0.0136436707335333
0.019670678,0.0197750604276
0.023103783,0.0239569357738
0.015657644,0.0155444393561667
0.01923439,0.0192833842471
0.037052827,0.0357337190841666
0.022272292,0.0219999824121667
0.028006176,0.0274340327592333
0.022023291,0.0217630964413667
0.015033592,0.0150884470164667
0.021166735,0.0210568812735333
0.01132037,0.0110053302847667
0.015460493,0.0155333854888333
0.016754859,0.016294733941
0.03000566,0.0297582668309667
0.027412972,0.0274987240307333
0.027830534,0.0279474046773
0.031245383,0.0309282044434666
0.025862372,0.025734697691
0.026368475,0.0257745481929667
0.017271305,0.0172927552750667
0.010140578,0.0104122844499667
0.021633388,0.0207766042823
0.015874019,0.0149422813291
0.014334507,0.0144704495497333
0.014493031,0.0140905669067666
0.016012297,0.0151364790566
0.018906837,0.0188729294922334
0.019335795,0.0196852143063
0.021516437,0.0213121937638667
0.02265638,0.0228709089304667
0.024525549,0.0240819158287333
0.01512457,0.0154245814116333
0.020677404,0.0203741860797667
0.019722366,0.0197022044123333
0.021215846,0.0213506798887333
0.017771154,0.0174881260730334
0.02429919,0.0231149705498334
0.029723658,0.0286633360060667
0.014173213,0.0143654738710333
0.010991684,0.0113486922973
0.025174044,0.0243980529468667
0.026389555,0.0264274716869666
0.016806328,0.0172322876735333
0.014009773,0.0142662079020333
0.012142554,0.0126960523848334
0.022586758,0.0227076675851666
0.022860762,0.0228211990456
0.015248449,0.0153144653998
0.013277036,0.013327222712
0.01481346,0.0147253959284667
0.021736367,0.0211705104271333
0.015495553,0.0155288832468
0.015579901,0.0153266569648333
0.022298359,0.0221152941633667
0.011605008,0.0116407161800667
0.01928916,0.0195470677765
0.015323757,0.015624451505
0.027261728,0.0271722311052333
0.009602193,0.00996352150916667
0.027322685,0.0270001682205
0.014806297,0.0151172859781333
0.017179953,0.0172866345045334
0.020313763,0.0208139593430333
0.010593014,0.01059922556
0.020061441,0.0196112448623667
0.022096807,0.0223558768887667
0.02546885,0.0254075445001
0.020995407,0.0209804327591333
0.02147662,0.0211404530282333
0.013051606,0.0135307418807333
0.014327022,0.0145455162352333
0.018894956,0.0180598419315667
0.015017148,0.0147626695136
0.014168017,0.014196704837
0.017448158,0.0176760958589333
0.01570574,0.0152955965258667
0.012822939,0.0129416522983333
0.013690971,0.0137567244322667
0.023946145,0.0233740959431333
0.024966271,0.0239094896352667
0.024612817,0.0242270591497333
0.012366737,0.0130471359554666
0.016251085,0.0160620748514334
0.018763,0.0186974813529667
0.01598448,0.0170926231805001
0.022856541,0.0221899678129333
0.021854272,0.0219228637048
0.014775272,0.0148139465574333
0.015738131,0.0159900168295667
0.020557828,0.0208923787773333
0.013036424,0.0134798434693
0.015077726,0.0152623527980667
0.009629903,0.00983162002323333
0.016386372,0.0165337039813
0.015326206,0.0155158849776
0.011726618,0.0122520804634666
0.012877707,0.0133456095164667
0.015598846,0.0158869857754666
0.013245769,0.0136465575155667
0.018869153,0.0183723154505667
0.023249291,0.0237845666390334
0.015476071,0.0157288550415
0.025220088,0.0248196358361666
0.016795497,0.0174710237203667
0.014839383,0.0154029086242333
0.026920599,0.0271756975041667
0.015893661,0.0157165302976333
0.019160601,0.0188720768032667
0.015503344,0.0158400034683333
0.022633252,0.0234687703117
0.021033128,0.0210640865859666
0.014830969,0.0151674487107667
0.012986984,0.0130980093305
0.017084006,0.0172677080367
0.014420102,0.0142887993228
0.010546202,0.0100999005118
0.028896953,0.0286774726841667
0.017086082,0.0176345995712667
0.016735461,0.0168330307494
0.018281467,0.0181971873173667
0.018020239,0.0179272901167334
0.01751358,0.0174134047103
0.013144524,0.0129429602949
0.016732313,0.0161754298524667
0.019231237,0.0189928137239
0.019583467,0.0203042491261667
0.017678208,0.0179541988894667
0.019674478,0.0185687185507333
0.021421174,0.0220207508506
0.0189636,0.0192810741694
0.031903625,0.0331653878069667
0.032963479,0.0329437922056666
0.025613877,0.0248754783642333
0.034109359,0.0338451744719
0.014407577,0.0147887822705
0.022665155,0.0232341573375333
0.019124752,0.0197537042753666
0.018209911,0.0190133567872666
0.018780319,0.0178619940735334
0.02718129,0.0274000608664333
0.020076303,0.0200187583627
0.02150123,0.0215607089061667
0.028815129,0.0283514108232666
0.015816393,0.0155937012371667
0.019085883,0.018592232251
0.033057172,0.0331209028782666
0.024432816,0.0239975879006666
0.019952253,0.0192650838343
0.014919833,0.0151477637837
0.018073706,0.0185068277872667
0.017018789,0.0174315071644
0.020066737,0.019621849994
0.025097352,0.0252451673075666
0.021315432,0.0214193401093666
0.015084945,0.0151097618537333
0.020377474,0.0204776283478334
0.018695839,0.0194297635938666
0.028466622,0.0289725071872
0.021071187,0.0208678837215
0.030412991,0.030236002946
0.019391345,0.0195593659862667
0.02405077,0.0240875637314666
0.039285397,0.0387283116033333
0.01767194,0.0176123737704
0.015869074,0.0161744523530333
0.026535361,0.0256894045626667
0.02305474,0.0230173678891333
0.015121698,0.0150970079927333
0.011061284,0.0111413299973
0.026417803,0.0260056230711666
0.019515375,0.0196396142050667
0.02426832,0.0241906913299666
0.012418645,0.0130514143586667
0.021880019,0.0242328976373
0.030443878,0.0304257245101333
0.023996161,0.0240418536623667
0.024062689,0.0237554782476
0.018683547,0.0174255569371
0.016704365,0.0167079477267667
0.021286409,0.0207475126420333
0.019225508,0.0194805297408
0.022375976,0.0224232884139
0.014857625,0.0150745450069
0.019252753,0.0187522633790333
0.021199445,0.0210792525171333
0.037323177,0.0372285392681
0.032933196,0.0332500485634667
0.035201082,0.0336402916748334
0.024765779,0.0239020444864334
0.011564668,0.0122995543396333
0.029530398,0.0297402263423334
0.026218922,0.0256034970251333
0.020509311,0.0203780959356
0.027200002,0.0270082154790333
0.01359232,0.013928963729
0.017618296,0.0185606264954
0.02536924,0.0259990183292333
0.029798316,0.0298089082259
0.02535629,0.0256686730176667
0.019674073,0.0194312518679666
0.016335412,0.0161776792982
0.01451393,0.0148077055011
0.018025361,0.0181096290777333
0.01720839,0.0172773003866
0.019253403,0.0198959797606
0.012558427,0.0122571031812334
0.021355147,0.0216447186458667
0.023810196,0.024055876631
0.01202831,0.012110333655
0.01204586,0.0121949792359
0.019222603,0.0183809024506333
0.020028382,0.0192029025639666
0.016200398,0.0161172760402
0.01560583,0.0163378987565
0.010972862,0.0110156918878333
0.017910054,0.0176125300879333
0.022143418,0.0225141984207
0.023403049,0.022663578762
0.021819568,0.0212151913120666
