"meas","pred"
40.94,40.7448266666667
48.47,45.8586983333333
41.02,41.0811856666667
40.64,41.9365746666667
39.77,40.6672673333333
40.15,40.4669143333333
40.02,40.9120316666667
40.77,40.9041103333333
40.12,40.8096473333333
40.27,41.732575
40.67,41.1063743333333
40.5,41.8051676666666
40.69,41.0355663333334
40.99,40.9229593333333
41.91,41.3975263333334
41.7,40.2421496666667
42.14,40.6595876666667
48.95,46.764061
40.82,41.4541713333334
40.34,40.9868926666667
42.31,41.9667243333333
48.28,46.3880743333333
39.8,40.5306516666666
37.37,42.7182976666667
42.5,43.4852563333333
40.31,40.370189
39.98,40.973595
50.08,47.2522986666666
42.17,41.387358
41.72,44.1721696666667
42.62,41.3115196666666
43.67,42.4965813333334
34.45,44.8270123333333
43.35,42.2457106666667
40.4,41.4138566666666
45.94,44.3765623333334
34.17,42.3147306666667
50.07,44.7344266666666
42.77,41.2583706666666
40.02,46.5401226666667
48.55,44.7709043333333
40.62,44.490949
41.82,42.6542646666667
39.11,40.8926726666667
41.35,42.3401446666667
41.68,41.2024716666667
41.54,41.00086
41.13,40.9281093333333
46.32,46.2413233333334
41.1,42.222274
40.11,40.7998716666667
43.66,41.514335
41.2,41.1826866666666
39.91,41.552114
37.79,45.00173
38.94,41.078407
42.15,41.729633
50.34,43.9668426666667
41.07,41.7926103333333
38.21,41.132281
46.98,42.547103
42.28,41.2238776666666
50.51,44.6569593333333
47.72,46.6429583333334
46.64,41.5324803333334
45.05,42.5477833333334
38.04,43.3100773333334
42.04,40.4980976666666
41.47,41.0297643333334
