"meas","pred"
36.98814438,36.0775590161911
37.53909055,35.0295639966505
39.23867175,39.2804724724784
46.23288477,43.7649929395683
51.01782405,49.8951496181179
33.93153777,34.1463791792237
34.68764006,35.1134897003637
28.40785493,29.8059210067483
52.06191609,50.156196774493
26.33768366,28.5189596598544
39.98126839,38.759519167949
36.26356667,36.2261131579374
30.37415274,32.1095157720906
49.53835684,46.2749778424419
42.56945696,42.9308778475043
29.00487559,28.8776869223484
31.53802937,28.5636978805028
36.42125252,34.7918905616923
26.31747,27.2724998858316
31.39864766,31.935379298551
34.52936927,34.4716206939393
34.34269252,35.6561632186247
26.79093082,30.9060403479193
25.37335994,26.7082993495296
34.45120139,34.1716283446797
43.10428103,41.747029839902
34.0093346,32.4369844435153
22.18515552,24.3367659147168
25.55229062,26.979686333844
28.07624939,31.8054749671694
33.76787279,33.1159578136793
38.05392687,36.858170525621
46.22460926,45.2933849553533
34.09699964,31.1954688251311
28.63595438,29.947794481147
32.42035358,35.0399239420413
26.42831572,27.3653775455702
27.75391639,28.2077344839467
38.64223643,38.8307661387793
28.04765581,29.975847505388
27.17328866,29.1707812802523
21.67698132,27.5002167534447
48.40258214,49.8663498674396
27.68016432,30.7392177581463
27.74594732,29.984899296601
42.77044858,41.4084315951063
32.66518956,33.2369252876377
42.58202521,43.4773786280853
45.49626339,42.9658476796877
38.99020797,39.5295745198673
41.30622279,41.1146168205841
26.31762255,28.661884951385
46.94759223,41.3256445916452
39.36737432,39.2944666831693
35.53167134,36.9197148896091
33.93054209,35.2678123537166
40.14958996,37.8547329367297
31.12052481,30.396217928327
30.74375829,28.2013225192915
38.51085045,35.9967508603263
33.0805188,34.170865485314
29.26406711,32.751286522135
34.90474718,35.9990914788917
38.59584986,36.508579896727
24.21691325,25.9138369774529
29.231845,29.3275749659803
28.62979215,31.2089872296424
34.73091949,35.0022564917267
36.7578384,36.4925179056807
39.89070989,38.678131266199
32.88003865,32.6059379848104
39.1779062,38.585868268609
41.71383199,41.7394854759663
41.17963246,41.496975831359
32.97501803,32.4644346189326
46.30682069,46.04543093208
40.14925511,39.1412088671587
39.18893749,38.8780332845084
36.72900085,38.749537577941
36.86648295,36.6566934330623
30.00774903,32.3800454298249
30.18801617,31.0344269725066
20.32822682,25.258450107099
23.5535458,24.4508685015067
31.51415638,33.4159389764704
22.87800704,24.5505065512107
26.53251859,25.8394314036756
41.39766018,38.5595996011019
42.71404448,41.0887607470183
38.79673686,36.3806508755747
44.73810642,42.4058846468071
43.14307212,42.0621450297414
41.86505257,40.3681325960607
15.30868807,16.96884440452
21.38533792,21.5089928443692
10.9883286,14.9269275166776
15.61435932,18.0707781413842
9.159762343,12.7793601671383
46.78049679,46.942509002491
45.68331899,46.152274951783
46.13702979,38.6050479782392
36.80123566,35.917604004847
41.67372939,38.7627405237133
45.76344647,45.0224963588977
39.85367428,39.749883566753
42.03600622,42.9367524574764
41.00085374,40.672535254394
48.43838355,47.9264557304043
48.95405539,47.6624517370261
