"meas","pred"
27.72643989,27.7312628888384
20.99955021,21.086770175259
28.26709506,28.216764868213
26.88419868,26.7437604726516
25.82646984,25.5920843254903
21.19869296,21.290077286269
17.68865782,17.617506692717
27.19957966,27.1305812610804
31.56045216,31.550556128373
45.2625,41.8006615448195
2.297200798,2.4026708884545
6.004072032,6.03037820406639
30.45381386,30.4369635027323
18.13230433,19.1555479659129
17.69647077,17.7132659406143
7.116142992,7.12774250388546
29.32901792,29.5113934437023
1.708182746,1.89342303489507
21.37644666,21.306495012282
25.80574862,25.78669199561
10.28281514,10.2171424952221
6.062031627,7.78146138095263
16.87848762,16.944802675503
23.64191087,23.895522180788
22.5804493,22.6137691878953
15.24528414,15.531889446518
6.481510356,6.56876679947106
10.87177138,10.8623645171235
35.59686397,35.2464050408947
7.480925369,7.46775455151098
8.768551837,8.72053648552653
21.60851017,21.6535931603853
20.50783214,20.5546039196716
29.08049641,29.0100291402667
19.71915113,19.8191325608833
19.34865622,19.4468917709676
24.22292349,24.257737745308
24.42158777,24.249930528123
19.57679843,19.4986705049164
14.21076477,14.1935044574197
13.34536058,13.5239375376363
28.54333914,28.5333335231623
7.889951355,8.34749404046933
13.54925906,13.983048411346
12.47489975,12.4492949030256
2.95489982,3.64358303596017
24.7125,24.8458866913233
30.275,30.219156077444
11.36287138,11.3762976764578
29.34427804,29.10465082809
28.53540021,28.5028817868976
4.933963845,4.59128690964601
2.677056398,10.1233831749795
0.721495162,0.979033738946967
11.45647341,11.5492093251632
12.48664298,12.0903865494532
7.393283829,7.49080187771435
14.24096296,14.2330188286933
20.4365452,20.37660352121
5.798822282,5.92168951823294
17.72574916,17.8931441772163
19.04001307,19.5142898018785
23.2824204,23.1060231710053
22.53554583,22.4953960788463
16.33153713,16.323487329706
11.45448294,11.6712900150992
2.674797038,3.39702062635707
4.730827716,4.8126817665611
8.429140799,8.35261117732593
6.134357062,5.96493208546907
7.06998742,7.0235308779832
22.8670531,23.074834439699
16.23652671,16.4415489694403
13.34147729,13.3741897931806
14.27296605,14.2434615036857
12.56755625,12.3266607479772
11.74300345,11.6284959997631
29.70483102,29.4389046402871
22.02099715,22.1978015312273
25.55057743,25.4424500466083
21.88923166,21.5313246190667
15.81542265,15.868213782503
17.90384351,18.0867984612977
9.505788208,9.6361626080175
21.60952182,21.864355722456
28.40218058,28.0227549022487
26.5179918,26.376394899443
26.48796592,26.5734690332603
24.87822528,24.6162823874013
33.36752581,33.3426430092073
2.646203543,2.60947774038666
0.949971985,0.957626983258133
26.10048363,26.0199802078123
12.21982298,12.0568090457481
34.6757807,34.4646160279346
21.85846034,22.0175561468006
19.66769097,19.68428286246
13.28542461,13.3940411414513
