"meas","pred"
42.08,42.0404015538301
39.53,41.9597392755933
43.59,43.29406984348
43.01,43.4702092718299
45.11,44.8518694080167
48.06,46.5095934843301
43.85,43.5970165302933
50.91,47.2596184186533
32.4,38.1764293182
45.22,44.52723594181
44.59,44.4056664883033
43.33,43.8615035518234
45.31,44.9187522340934
44.94,44.6566210035066
44.12,44.2664556632366
46.61,45.2917271930134
42.12,42.7539079338233
43.07,43.0589245638133
43.75,43.79869737132
52.59,47.9060885162934
38.61,40.6459069096568
38,40.4404234685233
51.49,48.2730597051901
42.34,42.69506279829
45.36,44.1823701065367
45.62,44.7655860307833
45.7643104,45.5553857580634
45.8573456,45.1923599426433
42.91,42.4822813758933
39.01,40.7822250291833
45.04,44.2218868488367
44.28,43.67604665737
47.39,45.9392304037067
41.93,43.3886331545034
43.17,44.10933058129
43.51,43.9115338792433
40.67,42.0166838123033
44.8359167,44.1685742104601
46.7812546,45.0251456130433
43.23,43.0584554742366
43.59,44.02905374751
42.97,42.8498095114667
44.22,43.6736882320234
44.11,44.15428822239
43.4913109,43.5989660387467
43.9560582,44.0344193244633
42.21,42.8423716775166
42.99,43.0808371095
42.9,43.2129771623533
46.98,45.7874055119667
41.22,42.4060780777567
39.72,41.49134028594
41.4,43.2747457712667
44.23,45.0073358439667
43.75,44.05653497304
44.5531465,43.8687643802
44.7443704,44.3874857004166
46.0378856,44.6468027970833
51.51,46.9881444169399
44.2,44.10125582094
45.24,44.7315449747001
44.79,44.1029590320501
44.61,44.7007973273467
48.37,45.43754083709
41.29,42.8205123821801
41.39,42.34502641432
74.73,59.1624122837365
44.49,43.4866281425833
44.54,43.8327851694167
45.2199917,45.0596762137967
44.0007766,44.1250760870434
43.58,42.87242295061
42.78,43.4340569777066
43.61,44.1088882347
45.5061025,45.0849923658433
45.9107866,45.0392949141166
44.1049668,44.1750306044933
40.98,42.6628351637866
44.69,45.0852871119967
46.03,45.84477400474
42.42,42.8702105689566
42.62,42.53954964502
42.8591241,43.4348299216866
43.9864733,43.9870953568233
44.74,44.7178143721067
45.72,44.8655917048867
41.65,43.09362199904
40.62,41.41820867678
43.23,43.1234340715366
43.04,43.2476338727767
42.57,43.1391740736833
42.69,43.2944774173699
46.2484803,45.6417129343567
44.311764,44.2322347609699
43.29,43.6638671775534
42.69,42.9662468915366
44.14,43.44216510781
43.34,42.6390293863934
40.4,41.6348248346867
42.43,42.7175994959333
44.03,43.47737524346
44.22,43.66562822234
44.7072234,44.1650149920034
47.4392969,45.35970489543
45.89,44.3353577497
44.99,43.5206952617067
46.34,45.70725520679
44.8342392,44.7336860729267
44.6824638,44.42192586093
42.51,42.9179575905
44.91,44.1041250761233
46.069226,44.6664173136266
46.0970128,47.04911952341
43.86,43.7328535311934
41.26,42.88865392259
40.85,42.28892278267
43.2,44.3274444096101
42.49,43.2933121526501
41.7,41.8396397393633
44.7664777,44.6669447994167
46.2240699,45.4003768133532
45.6435831,45.5950128436601
48.050144,46.3628054551101
45.0071519,45.1005103729867
42.4,42.26457955296
43.34,43.57505859809
42.4,43.7024153509967
45.29,44.5902676217667
44.69,44.0127019503533
43.68,43.9276280531334
44.65,44.9445124719533
45.21,45.0163637888666
44.45,43.5330639738467
42.9,43.2974236357034
43.08,43.0513619503267
44.98,43.56081134783
42.74,43.6022385354534
43.48,43.7642922968399
45.77,45.3186336477667
44.84,44.8474783647667
39.54,41.3744386115201
45.65,44.90138776709
36.86,40.7145299104835
39.61,41.3597243085801
42.99,43.0532850782967
42.29,43.0198371897268
42.82,42.60114799644
42.07,42.9537825852399
40.68,41.7413802510167
37.58,40.3477538885234
38.1,40.7798099665533
42.82,43.5340074675733
43.21,42.7044553323966
46.93,45.7950413894834
40.03,42.3445470744533
46.3021301,45.2272080703901
43.5328819,43.97033926462
41.4572917,42.8622689215167
46.3,45.6749849849833
40.73,41.6905246868
38.9,41.2917414194633
45.26,44.6429434067233
44.15,43.9683613154534
44.35,44.18122461804
45.5220434,44.8061438577667
45.4860278,44.4570951810267
44.4143551,43.0008226667201
42.6920918,42.9280530820033
43.9094337,43.2051912391633
36.4,39.56287026924
43.94,43.7729307220067
38.9,41.5752847168334
44.11,43.0724900507834
40.82,42.05129128809
42.28,42.4282737179134
41.79,42.2490438083368
42.71,42.9006936221567
47.0700145,45.5341000511467
45.6162499,44.88151657958
46.5119616,44.9846812826367
44.07,43.9697934837
43.23,43.3920140525066
45.2190184,43.8470973221533
40.981499,42.1601640963967
43.6805238,44.1302307531301
45.1,43.8749081203067
45.17,44.7866484702233
46.08,44.9981042598367
37.4582804,40.2490529001966
44.7508874,44.6656114508567
45.01,43.87640134749
37.47,39.7444401239134
44.9,44.3848697682333
43.99,43.87636816658
47.63,46.8569612674734
46.24,44.73375670555
44.3537812,44.24691682274
42.7483843,43.4757238100067
44.48,44.8967655830466
43.97,43.7876145025533
37.36,40.6659613780967
40.94,42.0636944999633
51.47,48.0742929895968
44.0704593,44.1802122459267
43.9863509,44.2305038401233
43.3437213,44.2332581348933
44.29,44.3055137779734
42.37,43.1319622083566
45.62,44.84527464266
45.13,44.8389742233933
44.53,45.03189127033
46.19,45.3411935536866
44.14,44.1594428729033
44.8,44.6087366531566
44.32,44.2938641529599
42.25,43.1059267593033
44.27,44.2792415175067
44.21,44.1336105965866
44.94,43.89271237318
44.33,43.7908871258134
39.7072532,41.28032687404
44.5349981,44.46483796861
43.8892418,43.8929488739567
44.7169291,43.4726126297932
44.8037722,43.4418860437034
41.97,42.22026038702
27.35,36.1185659919234
45.14,44.7155380728233
44.0697921,44.3796181265732
44.6582403,44.7649979465699
45.7424315,44.85208637947
41.01765,42.1260407994301
29.0503939,35.5786101567565
47.0034587,45.20215046577
46.2423654,45.6510881704334
46.3980048,45.3819339313367
44.65,44.2251402769867
42.41,42.7028019069
44.3060824,44.1221774070933
43.8901684,43.8768080473867
37.9283991,40.4652548289066
44.9598406,44.2419444107334
42.6307319,43.3307117068301
44.2046101,43.8858350405367
45.1882637,44.21007308727
43.06,43.56632799529
43.7,43.91169082414
45.3900922,45.0202431485332
37.8234951,40.2728799172234
43.691251,43.5549342682867
41.8345315,42.6349254094933
45.1804476,44.2673275094833
43.7717226,43.8692409783899
44.93,44.3804760610567
43.61,43.2918407119667
46.0107648,44.80707449497
45.6057796,45.45307479784
44.05,44.0720443580833
42.87,42.6023188213833
44.2550067,44.6909537436033
44.3545849,42.88190165776
46.3263132,45.1623967317699
45.1141583,44.90410979598
44.6771704,44.21858822259
43.6172055,43.7768543659066
45.42,44.7902153729567
45.92,45.1098437204433
44.6034908,42.85506181578
46.990186,45.0218059216534
60.5769977,51.7732007998402
43.3714683,42.8170427251967
43.6285794,43.05336384306
43.3767785,43.57431989912
44.74,44.3210067013234
46.1,44.9973935177067
44.54,44.5987998180301
41.44,42.7679939772
44.45,47.1174801072867
43.22,43.6407913403534
43.6,42.4289670411299
48.6,46.2183837099299
36.46,39.2276532202166
39.2,41.5006837772734
43.5,44.2002090169034
43.83,43.2455763688834
43.65,43.4329969669134
41.75,42.22011175048
42.32,43.2981715181966
43.16,43.1828740326633
40.63,42.38455609526
46.16,44.3760935631533
47.74,45.9434600623334
55.91,50.61234505066
43.46,43.0945076880433
43.15,42.8752874557467
43.36,42.9863416674634
42.2888082,43.0835012588634
45.2331469,44.9490405098433
42.1098777,42.58161423114
44.17,43.9592646992799
44.99,44.7572954396701
44.64,44.3463153774833
46.15,45.52267008101
44.03,44.0796815273033
42.05,42.7736453422966
43.23,43.9791545615666
45.53,44.1690283788266
42.55,42.4228779352133
42.98,42.92610596412
42.06,42.4507795490367
40.92,41.9569730077766
46.67,45.6088205496133
42.988518,43.09386381202
43.9651831,43.49725573205
43.12,43.6526927393133
41.6,42.9511661409466
41.99,42.63806183313
43.59,43.8558365483266
45.53,44.8526269191133
43.56,43.3075897774633
40.75,42.9703811457067
43.51,43.8729857745133
43.32,43.5733771204266
43.57,43.7913638391067
42.89,43.4813329592633
43.08,43.2691742906334
46.9190369,45.5915894797332
44.2923423,43.6227390031666
41.89,41.9389297271433
50.55,47.3259551826432
39.21,41.2310226176065
44.14,43.5852020251966
43.44,43.5080746813033
44.03,44.1397797076667
45.98,45.2097258512033
45.5,44.7828821567267
43.82,44.2332490519367
46.3760174,44.7948822925401
46.9460059,45.4702619427301
43.0488809,43.6269404405867
41.7,42.0181948558334
41.64,42.4045557431666
41.78,41.2846866707301
45.84,44.4803777309268
43.03,43.4316055627067
44.29,44.0337575878601
45,43.87357399705
43.11,43.6871974306567
43.68,43.7665240009267
44.79,44.4788587603901
43.48,43.6501335133866
42.92,43.3429558854133
43.18,43.6332261179367
40.16,41.1145680086067
43.628171,43.1995484989
45.506815,45.0825255122867
43.2655884,44.0284733726033
44.71,43.3845477620466
44.09,44.0031123234234
45.06,44.20798091141
44.59,47.12482649229
45.79,44.2867523031134
37.36,40.5556432597001
41.94,42.3072078770466
44,44.02109472234
49.44,47.0353891772899
39.14,41.26146887999
44.91,44.3960092367033
45.8984994,45.0255286663899
45.5711681,45.0049929892566
43.031346,43.8825854810366
44.4597737,43.810532951
43.1,43.1811760181233
43.42,43.8044346721732
44.23,44.3744374188166
46.84,45.62162289861
38.46,41.2780656402399
46.95,45.7021228974967
43.11,43.5930713342867
42.53,43.23525779876
42.59,43.1062115698933
38.18,40.7610357635901
44.1072387,44.09908353285
44.958813,44.3534769672867
39.1397404,40.5845381694734
45.81,45.28443972422
46.43,45.0414030539767
46.24,45.6114405885801
44.3879048,44.1096301785901
44.8514344,44.1034348945099
44.7962928,44.6475519154467
45.5929002,44.0693466186067
43.5021512,43.8014841815634
38.22,41.0283884462533
41.4,42.4200401289267
37.74,40.2688399144601
45.3315647,44.4367347909334
44.1243101,43.7307788016067
40.9272081,41.6888174741767
47.35,45.8399538872899
37.12,40.3439272956333
48.45,46.2627214987635
42.75,42.9757201649067
43.88,43.5761021598134
44.119324,44.4099993015566
45.7679742,44.79686751339
47.9922729,45.94520547294
36.42,39.91885847294
45.14,45.2175520368833
46.74,45.2263071493568
46.76,45.8284739473967
43.88,43.9686919619467
46.0502924,45.3716247923299
46.4565108,44.6886374795733
46.2954712,44.8382607657399
43.81,44.1586236353733
42.21,42.5009694555932
41.35,41.4194368729533
44.97,44.3213965652034
44.71,44.4109431731933
43.47,43.7068651981467
44.16,43.46877579603
44.26,44.2141653728533
46.54,45.3961407810068
43.03,42.7315955036466
43.65,43.47799423754
45.9,44.92447630501
39.84,42.3497809256567
44.09,43.8743722150166
48.11,46.9193989260434
43.25,44.4414199525066
44.35,43.84993684996
43.48,43.9010956831466
42.63,42.87305599125
47.76,45.9982576477899
40.93,41.4706286582634
38.62,40.88628177902
43.14,43.3553104660434
39.73,41.2785411562566
51.57,47.4021947542899
43.47,43.5908084121034
43.54,43.5409425727634
43.35,43.5755918424933
43.680084,44.02856524369
44.814369,44.04395115971
44.32,44.1108554049933
40.96,42.16203229411
43.97,43.3570397617267
43.286269,43.1149492231266
45.6696298,44.1376777857533
44.5600385,44.40092558448
43.59,43.8428607719733
41.87,42.8556177944733
42.62,42.6779336045199
44.2117834,43.93969121472
44.764235,44.03655571302
45.0766785,44.3672088606333
43.936724,44.0678868613333
44.6385145,44.4594507693133
45.9474609,45.2589441318233
44.27787,44.4719556190967
43.85,43.95328084291
