"meas","pred"
40.94,40.9470643333333
41.48,41.2399129999999
41.55,40.2542216666666
40.77,41.3735796666667
41.13,40.8636973333333
48.47,47.1410150000001
50.21,48.7754503333332
41.02,40.9417123333334
41.66,41.1689703333333
40.64,41.0300823333333
31.31,35.4836866666666
39.77,40.284194
41.69,41.7269796666666
41.49,40.935901
37.16,38.7433743333333
42.08,41.2575256666667
40.15,40.2346823333333
40.21,40.7019159999999
39.38,39.9497703333334
41.05,41.1429226666667
40.79,40.5921936666668
40.02,40.3133896666667
39.81,40.3197496666667
40.77,40.75338
38.49,39.1805613333334
41.98,41.766351
41.85,41.8071006666666
40.73,40.9451133333333
40.12,40.4614146666667
40.96,41.0833686666667
42.49,42.1224036666667
39.29,40.0774230000001
42.57,42.122723
40,40.4631576666667
41.56,41.2524423333333
40.02,40.7409030000001
48.33,46.2411726666667
48.32,45.8380843333333
50.18,48.5710243333334
41.21,41.2327239999999
41.1,41.2132526666666
42.18,41.6213353333334
44.99,43.3805893333334
39.92,40.167388
40.27,40.883756
41.55,41.5845876666666
40.67,40.855286
40.89,40.9478713333333
40.5,40.9658213333333
42.25,41.8854686666667
40.69,40.8771713333333
41.84,41.708216
39.89,40.4475266666666
42.03,41.3777626666666
41.88,41.2906766666667
40.99,41.185693
41.82,41.6805543333334
41.19,40.842393
41.28,42.3486223333333
41,41.293564
41.53,41.508187
41.72,41.6781903333333
41.91,41.5734606666666
41.58,41.3721283333334
41.7,41.0190163333334
42.46,41.8903776666666
40.2,40.377287
41.72,41.3418033333333
33.78,36.5205166666667
39.74,41.1971216666667
38.01,39.7453456666667
45.98,45.2776466666666
42.14,41.331599
48.95,48.125941
48.12,47.651978
40.82,40.9922613333333
40.36,40.6262936666667
40.34,40.7167103333333
40.05,40.4825426666666
42.31,42.6079713333334
40.75,41.3047496666667
40.69,40.662432
36.4,38.1962210000001
40.71,40.5107436666666
41.16,42.409792
45.05,44.7930126666666
41.15,41.612543
48.28,47.2809739999999
48.25,45.995352
42.67,42.4411979999999
42.34,42.3248746666667
42.63,42.3341163333333
39.8,39.843674
39.09,39.52099
37.37,39.5895863333334
47.71,45.9971826666666
44.74,43.0706213333334
42.24,42.3721133333334
41.99,44.0686020000001
45.38,43.3408979999999
44.12,42.462336
39.25,40.1252613333333
45.16,43.7173273333333
41.22,41.433539
46.76,44.4096783333333
43.31,44.0217363333334
42.5,42.436527
38.58,40.2536576666667
45.26,44.5485426666666
39.94,40.7959256666667
36.07,39.0486853333333
44.77,43.3883943333334
43.82,44.503365
40.16,40.4518166666667
43.42,43.5924893333333
41.48,41.6303443333333
41.53,41.2625
40.76,40.8292206666666
39.49,40.2145616666667
41.41,41.2542736666666
41.42,41.0569046666667
40.31,40.2206426666667
39.56,39.6922776666667
48.05,47.5759993333333
48.46,47.6991766666666
45.81,45.432057
39.98,40.222821
36.37,38.2356116666667
50.08,48.4879596666668
48.61,46.9156600000001
41.68,41.4969246666667
40.27,40.3001896666666
40.5,40.6051443333333
41.27,41.1451066666668
40.16,40.366556
42.17,41.8082756666666
40.63,40.9999936666667
45.29,45.7518580000001
47.85,46.7273056666667
41.72,42.407723
36.07,38.9045073333333
42.31,41.783722
41.25,43.695108
42.62,42.0707626666667
40.05,40.387313
37.45,41.5289630000001
43.44,43.9249039999999
40.51,42.4263136666667
40.06,40.5546936666667
41.72,41.5404503333333
39.15,39.6254396666667
41.35,43.0515423333333
34.27,38.3814326666667
50.64,47.9062666666666
43.67,42.9665776666666
46.01,44.3757666666666
40.74,40.7635443333333
42.05,41.4936016666666
40.99,40.6078620000001
34.45,38.5361096666668
39.44,40.7518296666667
43.35,42.893652
42.19,41.9890806666666
41.26,42.3845193333333
40.37,41.7158643333333
36.04,39.7377780000001
42.48,42.8148533333332
42.2,43.2194930000001
44.47,44.5900003333333
40.4,40.92494
40.97,41.067974
38.56,39.2306446666667
39.49,39.5935306666667
37.32,39.7215033333333
41.58,42.9327193333334
47.07,45.8716226666667
47.3,46.9501996666666
49.88,48.006839
45.94,44.7486176666666
43.78,43.0861050000001
34.17,37.6433133333333
40.97,41.4599073333333
39.95,40.0323943333334
39.93,41.4769143333334
39.89,40.228343
44.42,42.9147513333332
44.25,43.0736266666666
41.97,41.4614836666667
50.07,47.3126406666667
48.2,46.2474316666666
42.77,42.1837883333334
42,41.5988516666667
40.98,42.895781
40.02,42.5362836666667
41.24,43.3323986666667
44.89,45.491134
43.03,44.381554
40.02,43.4795050000001
40.24,42.4430353333333
48.55,47.1306456666666
47.59,47.6992813333334
40.62,42.3456733333333
42.6,44.1398783333333
48.92,48.1265379999999
49.26,48.2965596666666
49.3,48.7504316666666
49.88,47.1251313333333
49.37,47.685755
41.82,41.18065
41.57,42.3521633333333
42.1,41.9771783333333
42.12,41.9444833333334
42.54,42.2310616666667
50.4,48.5218393333334
44.09,43.6350263333334
47.64,46.7522156666666
41.13,41.0084726666667
41.29,40.9299673333334
39.11,39.9256100000001
39.11,39.968202
41.35,41.56501
40.59,41.0227793333334
48.82,46.0845583333333
47.89,46.2806649999999
48.61,47.6616833333334
41.9,41.7198266666667
42.13,41.2540036666666
41.17,40.8462173333333
41.68,41.4438323333333
40.66,40.9318023333333
42.1,41.9266996666667
40.15,40.727491
41.83,41.3041473333333
41.54,41.34299
41.79,41.3682353333334
40.69,40.826115
40.75,40.816006
40.74,40.8296653333334
41.13,41.1072436666666
42.36,41.9880860000001
40.83,41.3082980000001
38.11,39.3213493333334
42.03,41.9103256666667
42.43,42.006681
44.37,42.9760936666667
41.53,41.505088
44.45,44.0385676666667
41.88,41.4185786666667
39.38,41.517024
39.68,39.8169086666667
46.32,46.3886356666667
47.31,46.7615356666666
41.1,41.828569
47.46,46.3105533333333
40.11,40.3192756666667
40.8,40.4476336666666
39.24,39.6447233333333
41.39,41.3205623333333
40.91,40.8548193333333
39.97,40.287655
39.53,40.7926463333333
43.07,42.505213
42.29,41.2063496666667
43.66,42.708431
41.77,41.7121706666667
41.09,41.0446556666666
41.53,41.2908423333333
41.45,41.288551
42.73,42.0906816666666
42.43,41.606405
41.99,42.3193550000001
41.28,41.2860136666666
41.2,41.0616053333333
39.26,39.4788513333333
38.44,39.104765
50.86,47.9273456666668
49.24,46.579961
48.71,45.5296776666666
36.2,38.9542256666668
42.22,42.1565273333334
43.78,43.242779
41.38,41.8923769999999
39,40.6432333333334
42.64,42.3851773333333
39.91,40.6483213333333
37.79,40.7473460000001
41.18,41.5947583333334
38.94,39.6740453333333
41.85,41.4795306666667
41.15,40.9586283333333
41.05,40.9783079999999
40.98,40.9387783333333
42.15,41.8305346666667
41.58,41.9466826666667
50.34,47.684998
48.86,47.562814
41.07,41.3781433333333
39.82,39.8822343333333
38.21,39.5363726666666
39.48,40.6976723333334
46.98,45.3009026666666
41.56,41.2548473333334
42.28,41.7580706666666
41.2,41.0864666666667
50.51,48.761789
48.25,47.4185549999999
47.72,47.4023653333334
49.63,47.871167
46.83,46.7903366666667
41.89,41.506918
42.36,41.4667803333334
41.06,40.818273
43.19,42.666056
41.63,41.625553
40.79,40.9147156666668
46.64,44.7095083333333
37.35,39.1476289999999
48.87,47.3080896666666
48.91,46.5932823333333
47.01,45.4994736666666
45.05,43.6278099999999
45.97,45.9110096666667
46.69,46.2514733333333
46.47,44.996894
46.76,46.3562243333333
43.65,43.2997766666666
38.83,40.7231290000001
37.54,39.5491840000001
36.97,38.3064806666666
50.06,46.0802453333333
42.33,42.029297
40.12,40.2770946666667
41.06,41.1335343333333
41.31,41.1886676666667
39.14,39.9437429999999
36.82,39.7712583333332
44.91,44.294354
41.89,42.100347
38.04,39.8401533333335
34.82,37.6641683333333
40.07,40.1909466666666
41.25,40.7583106666666
49.41,46.7129736666667
48.1,46.7372663333334
48.5,47.820121
38.56,39.556172
42.04,41.5781890000001
40.21,40.3846226666666
47.39,46.7331543333333
48.41,47.3141346666667
49.09,47.6718003333334
41.47,41.442413
41.59,41.351306
