"meas","pred"
42.08,41.7865834463034
39.53,41.5850520791467
47.31,45.8107013552401
43.59,43.49499956367
43.01,43.1256130810367
42.8,42.71179870793
45.11,45.1538795746634
48.06,46.6719306374234
50.91,47.9827263208933
32.4,37.3416091720133
49.89,47.5097751267466
45.22,44.34016052648
44.59,44.4589041826567
45.31,44.6468702056167
44.94,44.84901082044
44.27,44.1137688545234
44.12,44.5788574476933
46.61,45.8519730364334
44.36,43.9543952434633
42.12,42.57600635715
43.07,43.1256198430299
52.59,48.7228150477167
38.61,40.3745480033834
45.98,45.2450500922699
38,39.2810962797933
51.49,49.5470663769002
40.22,41.3393907134867
42.34,42.3843817953134
45.36,44.2135072955734
45.7643104,45.2100313345934
45.8573456,44.95501285931
43.1079843,43.0554774483834
42.91,42.78589181548
39.01,40.42417899253
38.23,40.0599362649399
45.04,44.4707089425534
44.28,43.4004120061267
42.93,42.9475330043034
47.39,46.2740724273199
41.93,43.42452397103
43.51,43.9391798925166
40.67,42.2020804580666
43.7,43.5838473256733
44.8359167,44.5687958523167
46.7812546,45.6238660562433
44.2166479,44.2277107148867
43.23,42.8458326193867
43.59,43.76810125952
44.22,43.9808992389666
44.11,43.9799953223233
43.92,43.3579979680799
43.4913109,43.1000218150366
43.9560582,43.9628503982833
44.9922891,44.5496752665233
42.21,42.9804633887666
42.99,43.2357279817734
41.31,42.32128115109
42.9,43.21072935406
46.98,45.82506918827
39.72,41.2958962636033
41.4,42.4904398040233
48.37,46.5886421951567
44.23,44.2269096761866
43.75,43.9794946685766
43.44,43.5051506859833
44.5531465,43.9275647928633
44.7443704,44.6973906466633
51.51,48.2273558135599
44.2,43.7611162852701
43.14,44.1816540527333
45.24,45.0707623233568
44.79,44.3539713676501
44.28,44.04204442466
44.61,44.6123189967634
48.37,46.34185225029
37.17,39.2861871706166
41.29,42.2892382591234
41.39,42.2865644983533
43.44,43.69278629459
74.73,61.7504791956131
44.49,44.2820313650501
45.2199917,44.82602338414
44.0007766,44.1351251071234
43.0136976,43.5503371449066
43.58,43.1017234369767
42.78,43.39722596247
45.5061025,45.12266004627
45.9107866,45.6224796724401
40.98,42.49990798022
44.69,45.2095034835599
42.42,42.6930259910399
42.62,42.1746420755801
41.99,41.85333440605
42.8591241,43.2774392949866
43.9864733,44.00765908749
43.9869011,43.97242293566
44.74,44.5689674441801
45.72,45.0731517825233
40.62,41.2772624635533
43.23,43.2286501245533
42.57,43.4114610912033
42.69,43.10644141008
42.54,42.5077596529267
46.2484803,45.7593260389168
44.311764,44.3891894335566
45.9943104,45.2058207854367
43.29,43.6016626599601
42.69,42.2268993018533
43.34,42.7666611221
40.4,41.4348561354334
44.03,43.1702806278866
44.22,43.62258370789
44.33,43.9930213472
44.7072234,44.5604876622934
47.4392969,45.8867977279901
43.9738501,43.0365010827799
45.89,44.3273859981433
44.99,44.2630831313801
44.8342392,44.7027107810201
44.6824638,44.6493071668
41.8319689,41.8340733669901
42.51,43.0434745935799
44.91,44.18834211187
39.85,41.5944446594433
46.069226,45.56616362886
46.0970128,47.0018989808068
47.6693011,45.77719412112
43.86,43.7652986855067
41.26,42.08963817033
43.2,44.1673077673268
42.49,43.4708079676967
44.7664777,44.5063164549067
46.2240699,45.4137913155165
43.3444852,43.74408857666
45.6435831,45.2755411328801
48.050144,46.6783762242567
42.4,42.55140711268
43.34,43.7939014108
45.29,45.0243388726634
44.69,43.84634846363
44.65,44.24947950907
45.21,44.8272583255533
42.9,43.4453314012067
43.08,42.59218175442
42.74,43.65313187561
43.48,43.6570503294333
45.77,45.3283823407767
44.84,44.9111989662634
45.65,45.1320103574767
36.86,40.02869030604
45.87,44.0050863073433
39.61,41.64391293041
42.99,43.1182945233167
42.75,42.1674296649334
42.29,42.9565560947134
42.82,42.7583112629534
40.68,41.5183905066834
37.58,40.15404444646
42.82,43.1835976953467
43.21,43.0824547739833
42.91,43.0548813600133
46.93,45.9190572401067
40.03,42.0983159426466
45.77,45.38707604699
46.3021301,45.0451977586367
