"meas","pred"
72.2525811245625,80.32927408339
124.987557472878,121.947245838464
96.1824363842229,84.7551937307806
97.1838995024209,84.7933197866092
123.48401789204,127.723478465152
68.6829637873835,73.6605296194224
131.026336814104,119.186864900531
100.223922496101,114.213913498457
110.170384916433,104.008104214989
94.3998286966656,91.1205242849621
125.687284321089,108.459314858806
127.336109756051,119.388641798955
61.9326353176926,69.4959814003372
74.1774409633615,77.5201720433654
88.6808041798148,95.5326462321251
128.324684298649,124.517550791337
45.4662455689768,52.1264759256469
76.6935319541307,77.1077422347078
102.966635665012,108.170643779678
84.3916909510683,86.5993120355984
86.9012553316717,100.738319979623
95.396938565928,91.533990167535
98.6436698412904,107.443381477988
80.506811292554,78.6092827114494
166.978200149156,154.712121526431
98.4157167253469,117.760416531945
113.32076518688,120.773616559422
113.801226532566,114.625531465745
97.1383768398002,92.8784746635624
129.658516311692,137.266225901407
98.4150115034012,98.0618765731651
76.9040232816514,80.3247941894362
137.517865130244,131.685089356843
102.688824066158,110.196372773867
147.761072690076,145.272178745436
116.17807762316,114.974493696396
87.0821897544603,84.5338432457093
128.721096927657,124.914326057027
71.4246771838697,79.1752972073748
83.3838153263269,95.5333803760576
101.697337164582,104.491217882385
54.1068142932464,72.4276024641411
76.3538096969068,80.8249657334296
72.3857322817812,55.3290777160989
105.990182163449,118.4719497243
81.0927874496447,79.1372086619848
106.38592906033,102.573568056243
61.9869309698543,69.3831315296926
107.664052294839,112.997252506604
100.166791266818,105.41215284191
106.295065035281,115.270664957599
67.5806081089498,73.9060636668679
