"meas","pred"
33.93153777,32.2656582317124
39.98126839,38.032223464118
31.53802937,28.9351113331866
34.34269252,35.5210830812322
34.45120139,33.7551809472859
28.07624939,38.3736791198199
28.63595438,31.5496652973826
27.17328866,25.4436788830913
26.31762255,32.546449095363
39.36737432,38.191722059356
33.93054209,34.4358363376289
33.0805188,36.0819898879165
38.59584986,39.7675984925486
39.89070989,38.5517538084668
41.71383199,40.4726357660187
39.18893749,39.6811170212494
20.32822682,28.5444629608517
41.39766018,34.7413378956916
44.73810642,44.9818329551148
15.30868807,12.7800613514109
10.9883286,8.22392088841403
46.78049679,44.8288941836055
39.85367428,37.765370115821
48.43838355,50.2741131888727
21.36605658,25.7715228932434
36.85911867,35.1123510357809
23.6218814,26.9187405983923
40.28374801,39.8279777725548
40.56252964,41.6775295415352
43.0874461,40.2845365795631
36.65948143,35.7312426026502
37.7390392,36.0190423533068
28.73656677,30.4621202599915
33.63936453,34.874810507542
36.17197616,34.4962502195844
28.51261326,35.0680989042944
32.61812223,35.2657269195957
55.93410693,50.9043770065493
23.66669567,22.634543926892
39.33509891,38.2872343027833
48.47747628,50.3272298039029
54.67644174,46.9482422467299
34.93853538,34.0270798788352
28.63089562,30.2444585714379
34.85744987,37.3524734330696
45.33020692,39.8369655157321
37.71715058,38.698538197287
32.25414452,33.4388850448802
16.57414364,20.340329935828
30.70479304,32.273069698105
49.56262861,44.8043876247115
41.1459199,39.3531360298251
33.44778073,33.8025501522041
41.37057642,42.0606789028385
37.94639511,34.9692593044556
39.84597924,35.9185789324609
44.58453684,44.0177715101784
41.69460962,34.5121639030708
48.31664299,42.8579175982285
43.46105897,40.9407606632069
43.57104894,43.7671015448365
43.82847618,41.2098778162419
44.27986464,39.9025375154849
37.33902776,33.6594623864499
41.41367594,38.2475474197171
31.35597918,29.5774046748308
45.68978639,42.569138556196
52.68753454,51.790855523879
