"meas","pred"
0.53,1.07047433333333
2.45,2.38028066666667
1.68,1.71778033333333
0.64,1.27191033333333
1.96,1.86923133333334
2.68,2.84090533333333
2.59,2.88359666666666
2.72,2.961476
2.18,2.17511966666667
2.86,2.36568866666667
2.39,2.17695466666666
2.41,2.45639166666666
0.95,1.681055
3.31,2.94629333333333
-1.32,-0.308321333333333
-0.98,0.314391333333333
3.16,2.893859
2.7,2.62527533333333
1.52,1.834293
1.44,1.95244666666667
3.15,3.12785566666667
2.49,2.29103133333333
0.03,0.853253666666665
3.66,3.02160866666667
2.43,2.654857
1.46,2.00962
-1,0.421772666666667
1.49,1.67468133333333
0.96,1.45189133333333
1.49,1.626583
4.38,3.22229833333334
2.21,2.20887933333334
1.82,1.85880433333333
1.54,1.78309366666666
1.12,1.35300866666667
0.57,1.277986
1.5,1.67485733333333
3.36,2.990663
2.99,3.180522
0.8,1.25748333333333
2.11,2.04980466666667
2.54,2.81855166666666
2.73,2.39096766666667
1.77,1.76353333333333
2.32,2.542562
1.74,2.13456
5.78,4.24411499999999
3.9,3.41783133333334
3.22,2.733721
0.63,1.26040533333333
1.63,1.60834166666667
0.96,1.18454466666667
3.12,2.78037566666666
3.08,2.661518
2.22,2.06597033333334
1.9,1.488269
0.84,1.08320866666666
1.8,1.958852
2,2.167447
0.29,0.941465333333336
0.88,1.68546533333333
2.15,1.99742266666667
1.76,1.830592
0.87,1.245394
1.51,1.69542666666666
1.32,1.39921833333333
-0.11,0.823339666666664
0.76,1.01646966666667
2.25,2.170951
1.47,1.60449466666667
1.16,1.459173
4.08,3.63663433333333
2.25,2.72818333333333
1.63,1.811357
1.82,1.96124966666667
2.6,2.88218133333333
2.39,2.73203633333333
2.54,2.490912
1.35,1.61898833333333
1.85,1.96434133333334
2.14,2.218163
1.57,1.64169633333333
1.82,1.83186633333334
3.47,2.62560633333334
5.73,4.74271666666667
5.73,5.16892066666667
0.79,1.55647066666666
0.62,0.980130000000001
1.71,1.68219766666667
5.1,3.71680266666666
3.62,3.38810533333333
1.56,2.100377
1.95,2.47451466666667
1.08,1.610709
1.36,1.69972133333333
1.46,2.223127
0.9,1.311722
1.61,1.96776633333334
0.27,1.55469633333333
0.38,1.26386733333333
0.49,1.35981366666667
2.69,2.83209133333334
1.31,1.84115299999999
1.57,1.77750666666667
3.78,3.03853399999999
4.09,3.51490399999999
4.52,3.743516
4.51,3.91940433333334
3.35,3.22084866666667
3.33,3.19159166666666
3.69,3.49406033333334
2.07,2.55649366666667
3.47,3.36743766666666
1.93,2.31488533333333
4.98,4.81991533333333
4.34,4.00182899999999
1.57,1.694345
1.58,1.98053666666667
0.83,1.28034
2.63,2.47866166666667
1.52,1.74205766666666
0.92,1.13579633333333
1.05,1.210648
5.01,4.057162
3.02,2.889342
1.57,1.796642
1.96,2.09421433333334
2.94,2.650955
3.52,3.34288766666666
1.99,2.36774033333333
1.54,2.31966633333333
0.52,1.10125033333333
-0.63,0.108865
2.99,2.72101566666667
2.03,2.093204
0.78,1.09637466666666
1.4,1.80653633333333
-0.3,0.708709999999999
1.51,2.22391033333333
0.93,1.52060366666666
1.44,1.972464
1.48,1.708012
2.69,2.17242666666667
3.1,2.530798
1.08,1.526403
3.76,3.67253566666666
5.79,4.78567699999999
2.11,2.130588
1.39,2.20453233333333
2.5,2.533399
2.48,2.55708166666667
2.01,2.45392666666667
3.52,3.55896366666667
1.52,2.163865
0.6,0.875088666666667
1.41,1.48341933333333
3.06,3.15465833333333
2.98,2.95689133333333
2.61,2.96145066666666
2.56,2.47872333333333
1.67,1.722498
2.45,1.57399066666667
2.51,2.54168066666667
3.31,3.17316033333333
3.4,4.02933533333334
3.02,3.512477
0.28,1.08865566666667
2.74,2.497496
2.42,2.32767933333333
3.41,3.017299
2.08,2.35897266666667
2.24,2.32634266666667
4.26,3.73217766666667
5.37,4.67056166666666
5.01,4.03906966666666
3.05,2.666498
4.06,3.89827733333333
2.62,2.73193866666666
2.67,2.74146233333333
3.16,3.10868433333333
12.51,8.60021466666673
4.28,3.39053899999999
2.32,2.00333066666667
3.65,3.013408
10.63,7.61272900000004
4.87,3.89038699999999
5.3,4.22818833333334
5.34,3.843725
4.66,3.66434666666667
4.37,3.248921
3.56,3.24319933333333
5.06,4.811086
1.84,2.51259
-0.02,1.119085
5.75,4.805623
1.7,2.34059166666667
4.81,4.71078199999999
4.07,3.67621
4.49,3.95543866666667
8.55,6.04759066666668
6.77,6.06538866666667
0.68,1.47023833333333
2.7,2.89429733333333
3.14,3.30980533333333
2.7,3.24879566666667
3.84,3.73613333333333
5.98,4.696159
3.66,3.18577833333334
6.67,4.94800933333334
3.94,3.21342533333334
4.41,3.58512833333334
6.73,5.22345866666667
7.01,5.79749133333334
1.55,1.929035
2.92,2.69884633333334
2.02,2.20111566666667
2.15,2.52571266666667
2.33,2.43378533333333
2.36,2.678756
3.18,3.22250633333333
3.56,2.902481
2.81,2.48702833333333
1.71,1.78264266666667
1.71,1.671189
3.48,3.20118866666667
2.29,2.115044
2.61,2.55697566666666
1.94,1.90892366666667
2.45,2.38987233333334
