"meas","pred"
0.007420282,0.0068839371879
0.006917965,0.00727364097986667
0.003575216,0.0055875263205
0.006118502,0.0049537041588
0.006782699,0.00625147979756666
0.009725952,0.00952661673633334
0.009335095,0.00754053530686666
0.007655725,0.00956730943246666
0.00448091,0.00502316728343334
0.008534529,0.00792419841726666
0.007782776,0.00675265051496667
0.009818097,0.00876117513586666
0.011152447,0.00959060854633333
0.012556358,0.011252994663
0.006285391,0.00674024036866667
0.009410692,0.00963553169716666
0.008592938,0.00915808072046668
0.004490282,0.005993097207
0.006310857,0.00714508611036667
0.009037131,0.00720572244830001
0.009271164,0.00891235731056667
0.004812767,0.00493323548646667
0.014635731,0.0137973730108
0.006244587,0.00602566362606667
0.008426747,0.00973888551893334
0.004937369,0.0051663403868
0.006568577,0.00626970506273333
0.006254018,0.00743084044166667
0.007622528,0.00791659073189999
0.005899353,0.00596206925206667
0.00507456,0.00517561546053333
0.007704869,0.00735181173746667
0.009189383,0.0061714722653
0.007028528,0.00519694823323334
0.014857045,0.0122733828277
0.012323688,0.0107897774989333
0.006323889,0.0064931011707
0.008221351,0.0079165822803
0.007477848,0.00714945516673333
0.008842859,0.00794611372583334
0.007995786,0.00913715452726666
0.006618025,0.00782944897803333
0.010700183,0.0100124775257333
0.009243934,0.00875489613096667
0.005110833,0.0051700138498
0.004322271,0.00459404977623333
0.007244999,0.00661249110076667
0.006243959,0.0048038600436
0.010001262,0.00969731000196667
0.006845409,0.00590181114033333
0.013105338,0.0123020740509
0.005917726,0.00747530886946667
0.00636132,0.00681948793183333
0.006195521,0.00861616112740001
0.009619299,0.0103337028513
0.003955847,0.00425793778573333
0.004446819,0.0055774265792
0.009840397,0.00998549378519999
0.013786744,0.0108922850494667
0.004511084,0.0054668850081
0.009008579,0.00763432551623333
0.015525127,0.0127692120168667
0.0096178,0.0102274600557
0.010527087,0.0107271519595333
0.007691001,0.00709577824490001
0.020604429,0.0149650798305333
0.01010392,0.009293386561
0.008314521,0.00881343822416666
0.008529565,0.00914072153956667
0.007605566,0.0072686656822
0.006525695,0.00591422291159999
0.009913772,0.00827013876569999
0.011791822,0.0102317802347667
0.006628256,0.00621463319246666
0.008678894,0.00743887703323333
0.00922875,0.0084612676663
0.008700652,0.00728330725016666
0.003868247,0.00380629578903334
0.00878386,0.00847925536523334
0.004021527,0.0047101305407
0.006664955,0.00581659686036667
0.00951063,0.00870131610853335
0.007569026,0.00874961757723334
0.005619337,0.0058084115156
0.006402038,0.00581386128990001
0.005799716,0.00572917715213333
0.006924813,0.00974171405506667
0.005313445,0.00503377009016667
0.004367707,0.0046041157314
0.019789648,0.0161178170308333
0.008489109,0.00703934608226666
0.005552518,0.0047331672768
0.009078326,0.00921210514916667
0.008146696,0.00779870443023334
0.010534018,0.00871527183629999
0.004812599,0.00677581167403333
0.003159906,0.0055631980221
0.016768869,0.0131213997023333
0.012915284,0.0120834388326667
0.013735981,0.0103882544970333
0.007147693,0.0078325405506
0.007155791,0.0072259559744
0.005594245,0.0057436465132
0.005511393,0.00696959328983333
0.007966319,0.00898997329876668
0.007478238,0.00846844103236668
0.005939671,0.005980687526
0.005246906,0.00719176358086666
0.004000001,0.00553283288673333
0.005429999,0.00705119529863333
0.005500085,0.00662663036746666
0.008989421,0.00912759761703333
0.004790316,0.00450674640686667
0.008108715,0.00745249896333333
0.008496627,0.0092057020794
0.007170929,0.00840144363666666
0.00752769,0.00621589381073335
0.013799609,0.0112377826389
0.006246206,0.00630303966850001
0.006361033,0.00707328829486667
0.010175383,0.00991378782106667
0.008706296,0.00759175142509999
0.008140423,0.00702756731803333
0.009225106,0.00963670329963333
0.008155154,0.0086180041608
0.009800623,0.0085808754428
0.006921928,0.00645055497723333
0.019469953,0.0171845910325333
0.008183765,0.00895179540106666
0.005322032,0.00633052933603334
0.007364721,0.00728019042373333
0.006220143,0.00587898241713334
0.009246143,0.00776120431746666
0.002639253,0.00494158865823334
0.007182961,0.0107079920773667
0.00508175,0.0051633903021
0.009666863,0.00766966350673333
0.006391468,0.0050305494622
0.010993478,0.0107794502999333
0.010153568,0.00877023487600001
0.009501822,0.00848312646656666
0.005242613,0.0070589698826
0.005161394,0.00759877828593334
0.005250644,0.00673299379816667
0.014819912,0.0120124216530667
0.005854339,0.00722272994316667
0.009793667,0.0091020624416
0.005707041,0.0064862008112
0.007553417,0.00882785980176668
0.005609622,0.00580300492583333
0.0060847,0.00645741921419999
0.003415009,0.00502469350916667
0.009670164,0.007544195821
0.009594173,0.00851987151733334
0.008526682,0.00824948174466667
0.006179983,0.00711727021623333
0.009271099,0.00707837233573333
0.009628054,0.0091563897576
0.003460379,0.00448141437760001
0.005930789,0.00600890783393333
0.004857742,0.00598811442666667
0.007372124,0.00876137776890001
0.011345293,0.0101945550008333
0.00812073,0.00747386769013333
0.00542003,0.00613416830766667
0.005431429,0.00622148310083334
0.01035133,0.0101038743595333
0.011557094,0.00748304740783334
0.007301762,0.00767458669893333
0.009220965,0.00848055531036668
0.006583128,0.00778304056103334
0.005811356,0.00676290229360001
0.00798299,0.00694555828753333
0.006006579,0.0068498003228
0.00811677,0.00747898950756666
0.011178274,0.00946007979296667
0.011729525,0.0095234984146
0.003586661,0.00478091380056667
0.007315287,0.00575195463246667
