"meas","pred"
0.53,1.10714933333333
2.45,2.41357733333334
1.68,1.906336
2.32,2.443341
1.96,1.91784433333334
2.68,2.85532633333334
2.59,3.0696
2.72,3.03840466666667
2.18,2.24109266666666
2.86,2.40771666666666
2.39,2.28360033333333
2.41,2.56245333333333
0.95,1.676529
3.31,3.086289
-1.32,-0.224437666666667
-0.98,0.112273333333334
3.65,3.11713733333333
2.7,2.655593
1.52,1.91177033333333
1.44,2.02386933333334
3.15,3.15354966666667
1.37,1.589624
0.03,0.98562533333333
3.66,3.110391
2.43,2.443436
1.46,2.11104366666667
-1,0.219412
1.49,1.825537
0.24,0.906751666666668
1.49,1.60507366666667
4.38,3.16731200000001
2.21,2.203603
1.82,1.90508566666667
0.29,0.979756333333335
1.12,1.33301766666667
0.62,0.960928666666667
1.5,1.66160266666667
3,2.67044366666667
2.99,3.07480433333334
5.92,4.78215233333334
2.11,1.99880633333334
2.73,2.32701233333333
1.77,1.81198366666667
2.32,2.52805233333333
1.74,2.06343333333333
5.78,4.25321266666666
3.9,3.53383833333334
3.22,2.76692933333333
0.63,1.26270366666667
1.63,1.82807233333333
0.96,1.21862
3.12,2.72678833333333
3.08,2.655016
2.22,2.059341
1.23,1.331551
0.84,1.23621133333333
1.8,2.07146433333333
2,2.193811
1.01,1.38704366666667
0.88,1.53263933333333
2.46,2.282423
1.76,1.907076
0.87,1.32476
1.51,1.77232566666667
1.32,1.50007066666667
-0.11,1.10931833333333
0.76,1.12737066666667
2.25,2.128741
1.71,1.87683633333333
1.16,1.59109233333333
1.67,2.00060966666666
2.25,2.57575033333333
1.63,1.775686
1.82,2.00730566666667
2.6,2.70128666666666
2.39,2.58626733333333
2.54,2.44958166666667
1.35,1.570318
1.85,1.83511933333334
2.14,2.27489566666667
1.57,1.62168033333334
1.82,1.886118
3.47,2.675126
5.73,4.910278
5.73,5.23864466666667
0.79,1.660453
4.21,3.19776266666667
1.71,1.661399
1.52,2.52862333333333
3.62,3.282626
1.56,2.208071
1.95,2.474347
3.01,3.208235
1.36,1.76204633333333
1.46,2.116645
0.9,1.28168133333333
1.61,1.915899
0.27,1.68103433333333
0.38,1.204661
2.65,2.66501999999999
2.69,2.918741
1.31,1.86919866666667
1.57,2.016848
1.61,2.21004833333333
4.09,3.56067066666666
4.52,3.652819
4.51,3.904517
3.35,3.22882733333333
3.33,3.13825133333333
3.69,3.23446
2.07,2.63253766666667
1.91,2.20900333333333
1.93,2.188976
2.34,2.426295
4.34,3.87477366666666
1.49,1.69299566666667
1.58,1.967032
1.68,1.787846
2.63,2.42697933333334
1.52,1.89731133333333
0.92,1.16092466666667
1.05,1.294909
7.21,5.32515533333334
3.02,2.82257
1.57,1.74578433333333
1.96,2.11156533333333
2.94,2.69376766666667
3.52,3.18987366666666
1.99,2.291072
1.54,2.09474433333333
-0.63,-0.0146383333333335
1.88,1.998592
2.03,2.078077
0.78,1.12805266666666
1.4,1.75393
-0.3,0.7401
2.31,2.90647666666666
1.51,2.02136533333333
0.93,1.583068
1.44,2.25116
0.43,1.901364
2.69,2.34779166666668
3.1,2.52969733333333
1.08,1.37942133333333
5.83,4.61874966666666
5.79,4.92092933333333
2.95,2.803049
1.39,1.97353433333333
2.11,2.219407
2.48,2.551768
2.01,2.44611966666666
3.52,3.20864833333333
1.52,2.182777
1.17,1.61230466666667
1.41,1.58191533333333
3.06,3.24446333333333
2.98,2.91797533333333
2.61,2.90773366666667
2.56,2.37773966666666
1.67,1.653087
2.45,1.652795
2.67,2.683878
3.31,3.16812833333333
2.82,3.44865233333333
3.02,3.35378433333333
0.28,1.11624
2.74,2.45033766666667
2.42,2.32824333333333
2.59,2.17174133333334
3.41,2.92616833333334
2.24,2.639307
3.98,3.52217033333333
5.37,5.02583233333333
5.01,4.052756
3.05,2.813108
4.06,3.988672
2.62,2.826217
2.67,2.85339533333333
3.16,3.238205
5.16,4.21049700000001
4.28,3.40616433333333
2.36,2.18901233333333
3.65,3.02094766666667
10.63,7.4876556666667
4.87,4.05852366666666
5.3,4.16115
5.34,4.09256266666667
4.66,3.75465633333334
4.37,3.23618833333333
3.23,3.28181866666667
5.06,4.85087499999999
2.6,2.55260933333333
-0.02,1.20873733333334
5.75,4.66683266666666
1.7,2.202727
4.81,4.48555399999999
4.07,3.89566333333333
4.49,3.93544533333333
8.55,6.12719233333335
6.77,6.13278533333334
0.68,1.714442
4.54,3.91238966666666
3.14,3.66930666666667
3.84,3.79112566666666
5.98,4.74819533333334
3.66,3.22960633333334
6.67,4.78468
1.74,2.05756466666667
4.41,3.48295533333334
8.54,6.453418
7.01,5.48787900000001
2.3,2.239811
