"meas","pred"
42.08,41.8007971806533
47.31,45.5015799970701
43.59,43.5332138638934
42.8,42.8160548043933
45.11,45.0331571929934
48.06,46.512445835
43.85,43.5178747596333
50.91,47.30545560652
49.89,47.4808407130099
45.22,44.4825510817167
44.59,44.4502104920467
43.33,43.80358840522
45.31,44.7938875478934
44.27,44.12248899686
44.12,44.3091947142433
44.36,44.0706517038967
42.12,42.88379136465
43.07,42.9978433550133
43.75,43.1214453266001
52.59,48.7123955581
45.98,44.9358454797233
38,40.6247047404867
40.22,41.3546062256433
42.34,42.51654550149
45.36,44.1590343560734
45.62,44.6917714952934
45.7643104,45.4702058407601
43.1079843,43.1540220397967
42.91,42.4892617402166
38.23,40.5914207000999
45.04,44.1766749881968
42.93,42.8453014782134
47.39,46.25162194476
41.93,43.6868178977801
43.17,44.5811729153166
43.51,43.8853627708366
43.7,43.6869591732368
44.8359167,44.39454752626
44.2166479,44.48690760144
43.23,42.8747125898599
43.59,43.83784407994
42.97,43.3761707122834
44.22,44.0321629192833
43.92,43.59967509298
43.4913109,43.4489214083101
44.9922891,44.4412072909866
42.21,42.8911493993066
41.31,43.1301679963967
42.9,43.0449866448167
46.98,45.7506323853433
41.22,42.4940344047467
39.72,41.59189750871
48.37,45.8038138637166
44.23,44.58124837616
43.44,43.5024338287867
44.5531465,43.7443991364433
44.7443704,44.4847436648733
46.0378856,44.6947696908566
51.51,47.1957814361233
43.14,44.1777345246333
45.24,45.0360665475
44.28,43.6859317198
44.61,45.0915247089367
37.17,40.4559981448499
41.29,42.8469790780334
43.44,43.5417210886
74.73,59.4917589872732
44.49,43.8782228795567
44.54,43.9328215205801
45.2199917,44.79139336098
43.0136976,43.6682339203299
43.58,42.9356844336334
42.78,43.37062375889
43.61,43.5612021315133
45.5061025,45.3826434426799
45.9107866,45.5762878231567
44.1049668,44.25933898125
40.98,42.8416925444632
44.69,44.7883951243833
46.03,45.0091569432367
42.42,42.7584756693966
41.99,41.7890267897333
42.8591241,43.6458895263967
43.9869011,43.9014540493566
44.74,44.7604661733867
45.72,44.53361566907
41.65,42.8149892588233
40.62,41.1147122299666
43.23,42.9916780742666
43.04,43.2036400396634
42.57,43.0084250255433
42.54,42.5289179037733
46.2484803,45.4882754005134
45.9943104,45.1139517913633
43.29,43.5300676948134
42.69,42.9516711636499
44.14,43.6049866012133
43.34,42.6611744412734
40.4,41.4706597916634
42.43,42.46293769743
44.03,43.0179443214433
44.33,43.5875433636234
44.7072234,44.4207021084701
43.9738501,43.4811081117632
45.89,44.2800948388866
44.99,43.75384796714
46.34,45.6494518292467
44.8342392,44.69890114294
41.8319689,42.39313164402
42.51,42.8324526029333
39.85,41.3542350399733
46.069226,45.5248876405666
47.6693011,45.7552944645833
43.86,43.67259322634
41.26,42.4928925586433
40.85,42.5024174802966
43.2,44.0545798449335
42.49,43.3012941360034
41.7,41.9246743587534
44.7664777,44.22322245619
43.3444852,43.61864018731
45.6435831,45.5226902166267
48.050144,46.8072464470701
45.0071519,44.94225032908
42.4,42.5838921762633
43.34,43.6878740338267
42.4,43.7620847866934
45.29,44.54358799821
44.69,44.0378650508599
43.68,43.7420869998933
44.65,44.6460702913834
45.21,44.7964972927233
44.45,43.5707392787901
42.9,43.31737634859
43.08,43.2879904249033
44.98,43.8126581635232
42.74,43.5369306502267
43.48,43.8870019011233
45.77,45.48043799412
44.84,44.8222212894
39.54,41.4504168522035
45.65,45.1234903608567
45.87,44.77279178617
39.61,41.3744363517334
42.75,41.9965982353366
42.29,43.2741951424834
42.82,42.8196941117167
42.07,43.36013792801
40.68,41.68479448346
37.58,40.1219914970634
38.1,40.8156963096866
42.82,43.4360291549866
42.91,43.20521795858
46.93,45.7177363500367
45.77,45.06671798661
46.3021301,45.0381697129334
43.5328819,43.7549736400333
41.4572917,42.9329096448367
46.3,45.8839448815667
40.73,41.9341741864166
38.9,40.82865157057
45.26,44.7824844229966
44.15,43.9068286332867
44.35,44.4324175807
45.5220434,44.9777447612933
43.2335559,43.4410482882033
44.4143551,43.4404281168967
42.6920918,42.8579564843133
43.9094337,43.3293281873233
36.4,39.55163830303
43.94,44.2861755186166
38.9,41.1921360701966
44.11,43.74111359492
48.78,46.4101798952299
42.28,42.36144835054
41.79,42.2020511789201
42.71,43.0138213988599
47.0700145,45.5573005429333
45.6162499,45.1134125952466
46.5119616,45.2924191130599
44.07,43.68730869769
41.79,43.1550005731101
45.2190184,44.02390480393
40.981499,42.2992721598967
43.6805238,44.07130349775
45.1,44.0390730147499
45.17,44.7689793510499
46.08,45.3284238093067
37.4582804,40.5113712029366
39.1594496,40.23677252072
45.01,44.4559822018767
37.47,40.0419622614267
44.9,44.3024790577367
43.99,43.6952622843733
47.63,46.7844700611534
46.24,45.0148242094067
44.3537812,44.5300047923233
45.5163065,45.6472556007067
44.48,44.0615971902433
46.41,44.91166209094
37.36,40.4023068780901
40.94,42.1262375128633
51.47,48.1576098752701
44.0704593,44.4416416717099
43.9863509,44.0518317161399
43.3437213,44.0281176983033
44.29,44.7745104661134
42.37,43.22938478906
45.62,44.7204766231533
45.13,45.0309531254766
44.53,44.7033267765467
46.19,45.4050331274499
44.14,44.1195102424533
44.8,44.7117435683133
44.32,44.39436277325
42.25,42.79680891361
44.27,44.15349715746
44.21,43.9310173018699
44.94,43.9451116415166
59.67,51.3102480738431
39.7072532,40.4881443461
43.334221,43.13872718504
43.8892418,43.5009364406466
44.7169291,43.7636285320732
44.8037722,43.6402629923401
41.97,42.6001232107967
27.35,34.9954604699934
45.14,44.4561716381266
44.0697921,44.5545647387732
45.6211358,44.9410254539533
45.7424315,44.4094753053833
41.01765,42.4225255683468
29.0503939,35.8359135681698
47.0034587,45.3418642598633
46.2423654,45.17023038264
46.3980048,45.3903704799534
44.65,44.26053697326
44.36,44.18916956912
44.3060824,44.0550461539566
43.8901684,44.05841203431
37.9283991,40.4292622145333
44.9598406,43.7070357067034
42.6307319,43.4191834073334
44.2046101,43.76164334423
44.5620344,44.9108386994201
43.06,43.5347830581
45.17,45.2902014814233
45.3900922,45.0767370862899
37.8234951,39.74328393784
43.691251,43.9302484162901
41.8345315,42.5649093218233
45.1804476,44.3983371244466
43.7717226,43.78219580264
44.93,44.3864717444267
43.83,43.4500851179534
46.0107648,45.0046804590967
45.5854584,43.9527434245467
