"meas","pred"
36.98814438,37.6319238421524
43.12157901,44.0452877846082
37.53909055,37.7348816455643
39.23867175,40.3286489532089
46.23288477,42.8758826093662
53.29825282,50.4966528935766
51.01782405,50.0956243577369
33.93153777,32.0167198765768
34.68764006,35.2436088276797
52.06191609,58.3056216575053
26.33768366,25.4141316443457
39.98126839,38.7216178693708
36.26356667,33.8429272706322
49.53835684,44.9575802164211
40.73863224,40.4184061295278
42.56945696,43.227437580575
29.00487559,29.9263436054562
37.48649615,38.762162287578
31.53802937,29.4770529498777
36.42125252,34.5283403448974
49.74121522,44.3579115217366
26.31747,22.6532002169293
31.39864766,32.6668526291375
31.28559104,32.2759105169196
34.52936927,35.5368710593667
34.34269252,35.2643660858844
26.79093082,28.2801735807168
34.45120139,34.1087383998374
43.10428103,41.0303936407523
22.18515552,26.4772471993767
25.55229062,26.4761334848519
28.07624939,37.6279146750523
33.76787279,33.8466355339521
46.22460926,44.3617035041542
38.47519068,39.5518165571769
34.09699964,31.4005108827561
28.63595438,31.686708332785
32.42035358,33.0126249827469
26.42831572,33.008997042662
37.45213946,37.1289680929454
27.75391639,31.2072736303942
38.64223643,37.9374377442637
26.49793962,26.9196535819221
28.04765581,29.5030895990001
27.17328866,25.423702279497
21.67698132,22.2178158087153
27.68016432,35.79482761884
20.14378017,24.3435649008544
27.74594732,27.0617916587727
42.77044858,42.0561911046784
29.71123977,30.5740649134931
32.66518956,35.5323012558947
42.58202521,42.7904056521967
37.68715666,39.4348759236877
45.49626339,44.0690716201299
38.99020797,40.6967743090003
40.52867425,45.2216438084177
41.30622279,43.2291243649308
26.31762255,31.6661912367377
46.94759223,39.9588992592981
39.36737432,38.3870863659085
35.53167134,34.8877671026476
33.93054209,35.679857822079
40.14958996,39.147721831078
30.74375829,30.8720084458168
36.52161227,35.7766706823821
38.51085045,37.5904505921722
33.0805188,36.4784596563497
29.26406711,30.4908033526877
38.59584986,39.356809120944
24.21691325,21.5568192908676
28.62979215,30.756227542689
18.76310978,17.1509841362214
34.73091949,35.6502373090615
36.7578384,36.786144003798
39.89070989,38.9694819413082
32.88003865,34.4310539830787
41.71383199,40.9312381635265
41.17963246,41.7934061316207
46.30682069,43.5786931348805
38.32583226,39.2456547377201
40.14925511,40.0090799433277
39.18893749,39.7252607789308
36.72900085,38.2094187932301
30.00774903,32.6444984879645
32.13397598,33.6193136471624
30.18801617,31.2952319252367
20.32822682,28.5389630256526
23.5535458,24.1531174822033
22.87800704,22.8521095286051
41.39766018,35.5342880567706
42.71404448,39.6619522742758
44.73810642,44.590511602162
43.14307212,41.7772481750738
15.30868807,12.8823395980261
10.9883286,10.0711282911525
15.61435932,15.0379295780759
46.78049679,45.655713592852
45.68331899,44.4267576912454
34.17771197,36.2710240245879
36.80123566,35.8818050273342
41.67372939,39.5744878576034
45.76344647,45.1834303526864
39.85367428,39.4591840074704
42.03600622,40.3168360803611
48.43838355,49.7031452363768
48.95405539,47.6127597684168
39.68173226,40.0910849165019
30.84236575,33.8410935683715
54.92655239,55.1656570662774
44.94902476,44.1114376502675
45.36383641,42.4751484706761
41.56895388,41.9019419255021
21.36605658,25.4163985855504
26.84311639,28.3971436521912
36.85911867,35.599632175877
35.44083357,36.3606950609026
23.6218814,25.9097376994422
10.43231941,12.888803277801
34.6026239,36.6013388359752
20.71250311,28.0411838154033
13.9420116,13.0225583859028
40.28374801,39.5245387515144
26.05996504,28.0176531034648
39.74325826,36.8691426367731
32.78815361,31.6973996489016
34.48789511,34.0549309040661
40.56252964,41.0086825411965
43.57006358,40.9128675170576
43.0874461,40.1120438143396
41.30878516,38.4939451300932
36.65948143,36.3131516918023
27.73895688,30.8163263174241
29.72351348,27.8680284014961
39.31591205,38.3925013961106
37.20580153,36.4306724845558
37.7390392,35.8275174393647
41.82396028,41.9945549840407
28.73656677,29.734795120025
33.81402499,34.7323593729666
33.63936453,34.5585570680006
54.94920513,56.3006548833817
36.17197616,34.3588337199871
41.61303365,36.9995468126282
41.82723351,43.4047249325941
43.10118132,42.1784980791791
39.14496665,40.1261533943766
37.51378744,39.030105068156
28.51261326,33.9257457156663
23.94702597,32.2202111228584
34.94204633,38.7763495156534
39.82469269,37.1047878388795
52.28696942,53.2076826988644
27.81356208,28.7664117629521
45.55579126,38.3671488841462
27.11642832,27.3321442012314
24.35836422,25.2804299492444
38.83051252,36.6417371307187
27.66397542,27.7906170242616
25.2482165,25.5962366652559
13.67883811,13.4717517304258
32.61812223,34.6631692275416
39.12302435,38.2044383312735
42.53209325,42.9036528786039
41.97845137,40.6817238461957
38.89650109,38.8633683413223
55.93410693,51.0960713760195
46.85119833,45.1111490518637
23.66669567,22.7448688905993
23.71704001,23.145076381257
32.67891985,28.8056809464018
39.57342765,40.4915139485897
24.80495443,28.0520690163324
14.83605386,16.9377155328025
9.64102192,10.5647902168388
39.33509891,38.3045759253612
33.99897364,32.6016635979554
25.04130423,24.1968514346627
23.44640805,20.7548051606055
25.5968748,25.5646984309557
43.62128321,41.067690495833
41.79519725,38.7728161535547
37.27649786,36.2226033732535
48.47747628,50.6813289284369
48.70002788,49.3533300893283
54.67644174,48.0985752947109
50.59812785,51.6075794721814
32.67591096,31.7519263340879
37.07204378,36.1481334791446
36.62317797,35.4822504766337
34.93853538,35.0570336666263
38.27332256,37.2584900223319
38.18754294,37.0755428894269
33.90496295,32.8912977049967
25.81652572,26.7376100495424
28.63089562,29.5544119759124
41.20805604,42.1294991851204
35.69034196,36.7648744382165
29.55108891,33.1003841559367
40.307262,39.3111625180016
43.07424992,44.5504439014621
32.37358085,35.9149394916333
34.85744987,36.6989624204416
34.75030684,35.8323830366768
31.76230066,30.8459192262976
41.84342726,43.1615621854577
25.70056814,26.3383148204954
45.33020692,41.5159280442946
43.09974571,48.1227551593449
37.71715058,38.7344367936331
36.72901074,35.8065760514431
32.25414452,33.1803689763265
29.4871544,31.4776838386169
33.50003215,34.5314260139766
27.34211851,27.8692719537831
34.8334551,35.8801101095345
9.231395969,8.31130339021914
16.57414364,20.7775289282566
25.28412156,30.1668379572256
30.70479304,31.8850409231246
37.50615822,36.5852999367658
30.95669863,31.8372173433707
34.45365185,33.5324515278327
39.27096848,38.6537806882737
40.19161277,40.4125596933482
39.67586294,38.9859256266446
37.29056716,36.7853375982916
38.7237367,39.6427582276183
32.1586297,33.7450962363407
34.69755844,35.0206441440291
44.80719122,40.1784730538894
26.09033682,31.4329373176105
52.10526185,52.2674814367571
60.29350212,59.7556802343152
60.11101868,55.4285836246381
49.56262861,45.3035403709095
45.38687708,43.7575382331838
18.73104252,21.1216609850607
39.94518388,36.7080408277856
25.86902286,25.2145376560861
41.1459199,39.6088399363012
31.11840185,31.0578295048473
29.53349142,30.7119390231561
26.15957287,27.1657273405859
44.22151042,41.3931931753367
33.44778073,33.8831791860313
31.3141449,30.0342716309725
40.22071481,41.5681024392817
34.03278228,53.996887470429
34.72518234,34.5274405757911
41.37057642,41.5983595561192
48.49609628,46.9583556774304
37.94639511,35.0067009091706
34.17446364,33.7362132949549
39.84597924,36.1362428335188
38.74222542,38.4684912953058
39.33073199,40.248657569324
27.90282193,25.5725000945056
16.90904589,22.8975413160716
42.39796741,40.8627380055403
