"meas","pred"
29.94214658,30.5032842565388
28.69077425,28.1279369707568
20.62717724,19.7140989520849
32.70592079,32.4475958178909
32.36958422,31.8850900365798
36.40997129,36.6734503961833
40.95061128,39.9789485570751
24.19328631,23.4258458167996
20.461832,20.2746735971016
41.24849615,47.1571396296589
15.94973761,15.1841011684414
21.26733233,20.9789378474374
20.60249322,20.1479456002261
34.93006841,32.9864539045846
28.53634562,27.209153345334
34.93147101,34.5764181421106
21.49978341,22.1674018167123
27.36565948,29.1079529344354
16.30295336,15.5820266319398
25.55023457,25.1516067984593
32.84758036,31.2088496630273
19.51834498,18.754098760948
21.6063984,21.0458687669212
24.02535482,23.40497062098
26.91264358,29.4946923535368
22.96672176,22.3227591760324
21.58234516,21.5847203926717
16.55382772,17.3186442169525
29.58910692,28.8275896702126
18.96742997,22.2609548653863
20.70008698,21.3852219149244
25.36507106,25.7324816558471
19.70277199,20.0896025420609
31.96306308,32.5168071608419
26.00656906,26.2971926351459
13.83993814,13.5692073418348
19.78472,20.8824761964458
25.4922215,25.8903862919945
15.54010314,18.9487786732273
28.75167333,28.2830256643855
18.86763142,18.4147226068674
30.19739943,30.6052496040097
20.55589249,21.2731469688711
23.04904621,22.8232727383833
24.52812161,25.5466286920315
19.88791114,20.6346281679924
23.433201,24.1950480391129
12.76488168,14.456184497998
18.44518631,17.6838168431446
34.8857493,34.5065395426945
21.65823676,20.9768256345712
22.11886383,21.354324286612
32.88114947,34.0680129508525
27.40965228,27.5234985060605
29.847707,30.6135813396132
28.84640103,28.693733556894
35.81478316,39.9972431956754
33.05032044,32.4711994067488
16.37836819,17.1432420846121
27.952711,26.5776149440663
31.97471386,32.1712532285105
27.1892522,26.5316544994439
26.8920331,27.6539193276379
29.84782009,29.087134458335
20.10488144,20.4548760838878
23.62558337,24.3930307272365
20.82359768,23.6542285228769
28.23314752,29.4486934747958
25.2557179,25.2968610221565
33.23455188,32.8603714893585
20.81123576,21.0058886449482
23.16581981,23.5896691479066
15.89237736,14.7798919271571
25.7935557,26.6773506395976
21.63741906,21.4291473941872
21.87187012,22.1314068949946
20.30667379,21.0681143691302
32.59918977,31.6537325621921
33.30459841,32.9275059052321
28.42462362,28.1065533675657
27.92009853,30.1217417469227
24.78573713,23.9970314599527
31.97429814,31.206758395429
30.0560546,30.5379476539253
26.30974007,27.7979863761194
25.01876639,25.0801937233666
25.89019969,25.2856023743185
14.96715137,17.6250153267325
15.83217558,15.3467727335408
17.70849038,17.9385392557681
25.8765532,25.3879982230727
27.75941441,26.9786435702942
33.37101557,32.471311573952
25.97695038,25.226137116516
10.11555548,8.31026317713999
6.616741804,5.85503214256025
9.478257426,9.5448502796234
30.88357893,30.9399356616257
29.24955163,28.9336786881149
24.5884619,24.2212062570312
17.43659203,17.1781120059152
22.73980045,23.2670048048814
32.55659652,32.2924954110539
29.39965334,28.6703243166598
31.63680642,32.9905328454361
39.16695569,38.444023460509
36.74953717,35.291511527887
32.55510341,31.7903863254817
26.02742208,26.5492942904167
40.12929237,42.6681511507078
31.51575045,30.9056855325611
29.78514189,28.6716311321837
33.71047664,33.1793477898758
14.4603706,15.2903781385682
18.07578101,17.1918696493994
17.57008142,20.2087044286251
16.13602289,16.4321638534003
19.69401975,19.6760387866074
8.561529682,9.12920336720362
28.68226306,29.5209107897886
9.902603452,10.49303340573
6.458485329,1.34355424308273
26.2534833,26.7131341678588
18.6461748,18.4224240652791
24.36454012,23.5981543393008
17.58901115,18.3534852495397
23.1181836,22.5495389889807
23.75886097,23.9263027492428
23.92583374,23.580108352904
24.0205565,23.5431223605291
12.65029529,18.9018786993854
23.43571403,24.1996282156965
18.32650121,17.6640826099193
22.65205367,21.652830569018
29.99446886,29.3400845644381
27.52992115,27.4504695162731
31.08152148,30.2577846283983
31.49963289,31.0659491442065
21.41210172,21.5074699823789
29.08538484,29.1453535448965
23.0816197,22.4473093410751
47.06610315,48.1487771617578
14.47609055,16.8944438285143
20.6462723,21.6630978742105
31.63720714,30.8146003100204
32.97668338,31.6040767083158
31.11133003,30.7096036027203
30.08964971,29.3763717976025
16.530552,16.6851098918338
10.68232335,12.4821629652029
23.4530647,23.8837114513639
24.98865027,24.9652044777651
38.66864158,38.8320275671174
18.65804262,19.1843834244149
24.38106531,25.1448209674984
20.8011352,20.982490438597
13.21314215,12.9001277047652
27.52607402,27.7722580285077
18.93931842,19.1440603566393
19.95279653,20.3880313438553
11.73092081,12.4044115937556
20.92554753,21.6899495784697
29.73740065,28.870695257034
26.49643835,25.688784820186
29.43218933,29.2499290550535
26.31390238,25.9832578696427
39.89765076,38.020471602581
32.56256767,31.3979525524813
15.8296194,15.3575612180382
18.30985824,19.0899103060475
23.01250636,21.9130353135226
31.25243462,31.6997369503996
18.09927147,20.485716886817
7.987467037,9.16340186853808
5.582004354,5.73392378127304
29.54899455,28.9049831621105
25.97896696,25.254691873243
17.31107035,18.9759169293024
18.77065871,20.0939051536651
20.6555578,20.6566330785022
33.18371977,32.0463358616349
28.18905825,27.4716924860847
25.56492682,24.799525845084
37.4283319,40.5536070206759
42.51541206,41.7494400939738
32.17340943,31.7465765516639
38.97469209,38.607347115766
19.82287481,19.3499967963273
24.92792783,24.4156876168035
24.73848221,24.0496317174013
26.75376566,25.9865374442692
27.13441341,27.0354916228935
29.01280781,28.2454853610029
24.58086583,24.6070867020534
13.22739894,12.8244616743429
23.59704396,22.8367355908237
33.56779312,33.1893223053422
26.66725394,27.1078763301806
17.34724118,20.1847808178208
25.82835151,25.8841608456664
33.33654823,32.5742813831146
26.02787601,25.5941615877564
27.32741711,27.1638943778469
24.81881084,24.5601042160213
23.59864561,23.175590073614
34.35581607,35.1212784033257
19.43449547,18.7239557257427
33.15294706,31.7103149280528
37.89655392,42.4611004172524
27.5698961,28.0833056255775
24.77718697,24.6108362205661
23.39327059,22.6330951252531
23.81330885,24.9539050643518
25.81899608,24.6598986890678
18.43794493,17.6161435625701
22.52138234,21.8203186347112
4.54889505,1.5679790391546
9.651370026,8.88491499993414
14.36198513,15.7067911532146
14.93891755,15.7102884873166
25.10340877,25.0917210360413
21.57889734,21.5308037170102
26.36860507,25.5474913766435
26.83083833,27.5942126627284
26.72811308,26.318492343564
23.93516575,24.1750375585541
16.1667447,17.1482916437903
22.82994398,22.063018074761
18.09882258,18.196647021694
18.80057069,22.0991056954359
27.54464371,27.0972905113905
15.54909563,17.5719702866382
40.38655219,39.1680422398266
42.89279596,45.2212460052695
44.44620177,41.7793102549457
35.51378694,34.7465224042172
34.13445792,33.3678864800645
15.4340201,14.72447168488
26.46239289,25.40846159696
23.13487633,22.930516553583
31.75789576,32.5233728694634
19.69268163,21.5805471336814
15.38043974,17.2603518205205
15.15057867,15.0857149019355
30.07607374,29.1644026773265
25.03098712,24.5978199057667
20.70059673,19.9352103019693
35.96748864,35.2641805896896
35.39859079,33.081173263321
29.57413076,28.9352599431408
25.88831684,25.1205582748232
34.40160796,33.6819359010186
22.60060234,22.4351339145016
27.94673266,27.8615055783411
24.74193325,24.2837172470296
29.13486153,28.8921906986039
29.6858233,29.1677606977249
11.96120695,14.9880014883901
11.79451402,15.190916775212
23.83343887,24.0843256693357
15.76259495,15.2998890433401
26.36982326,26.3592436398392
38.41651285,37.9157375196746
38.8567639,39.0468880926753
15.85526102,15.2228035789797
22.13466944,22.3093653214416
32.39652708,31.5018128243328
41.37603641,41.4850285274386
21.09423954,20.8562495550484
24.29372869,24.7349343789978
23.77618954,23.1368838668763
26.40136311,25.6391392970153
31.59482088,31.3435921359588
25.77945761,25.0128922828173
25.41611267,25.5446188472138
25.70358231,25.4951261006159
32.08496435,30.587042085416
30.13249762,29.8328042724285
26.42093563,26.5070093269774
25.60775012,25.0984726287713
35.08634646,36.9348534067646
32.95045778,31.6974503372086
17.69369912,31.04317281156
13.98490543,13.3997959261675
8.217025345,8.98054837985892
15.64843012,15.4882069736265
28.14278476,27.4735605265794
26.09696082,26.8663493214375
30.96556294,30.4299479847069
25.9724858,26.0441056602246
26.61192578,25.4852067960162
29.60357406,29.4824876282271
12.04894329,13.4040391290883
28.40822952,27.9736154580654
22.32604205,22.1728052096678
27.15071134,26.388233372254
28.52229397,28.0064198610704
25.74527422,26.3781735813357
21.49206297,21.8577672697019
31.22777571,30.6083396480442
14.88169463,14.6490750689787
18.49008195,17.7374588269458
7.297429532,8.84990650198733
27.24795119,25.9997370130892
26.82287972,26.2638410759503
28.03673073,26.1606414438307
34.63060391,38.6445954814717
23.72888126,25.9688412274488
41.06682599,48.3646665165181
32.05416807,31.2912188842182
22.59485172,21.9267750691126
32.20042914,31.0788311604137
30.16403394,30.1108285869694
30.52281514,29.3560662067623
23.05808222,24.9847257858682
25.02150092,24.2589835019295
33.42435239,32.0402962595871
42.62753466,41.8610554575819
34.93203283,32.9748272966792
