"meas","pred"
0.53,1.859664
2.68,2.82833566666667
2.18,2.13617466666667
2.41,2.64923833333333
-1.32,1.44473
1.52,2.05536033333334
3.66,2.12118266666667
-1,1.841368
4.38,1.90751933333333
1.77,2.015806
5.78,1.92219233333333
0.63,2.084991
3.12,2.25135133333333
1.8,1.84930866666667
0.87,1.96950033333333
-0.11,2.38536733333334
1.63,2.034933
2.6,3.55647733333333
1.35,1.83385566666667
1.57,1.76336133333333
5.73,3.40610033333333
1.56,3.012871
1.46,2.74235766666666
0.27,3.49474366666666
3.35,3.189643
1.52,1.83444
1.57,1.92795566666667
3.52,2.907873
0.78,1.89651133333334
0.93,2.82497066666667
2.69,1.483349
2.01,2.68963866666666
3.06,3.05511866666666
2.56,2.523447
0.28,2.42815766666667
5.01,2.426401
2.62,3.05871666666667
10.63,3.438879
5.34,2.11876666666667
-0.02,2.79249733333333
4.81,3.96225166666667
8.55,2.929415
5.98,3.039029
2.92,2.17153166666666
2.15,2.80339333333333
1.71,1.52803366666667
1.94,1.66966466666667
3,2.33704866666667
2.37,3.55204066666666
3.2,2.980603
1.19,2.01790566666667
3.07,1.86985766666667
2.92,2.31781166666667
1.41,2.17878333333334
2.87,3.55786533333333
3.89,3.90275599999999
3.56,2.16753566666667
2.9,3.45445866666667
3.2,2.72916733333334
1.04,2.087854
4.53,2.338193
3.79,1.99095633333333
3.1,3.10538433333333
2.95,3.45215866666666
3.51,2.056827
2.63,2.651875
1.25,2.565892
1.56,2.83438600000001
1.23,1.906324
