"meas","pred"
43.12157901,44.1062851690456
37.53909055,38.3770949346054
53.29825282,51.2479335152456
51.01782405,50.9861209789718
33.93153777,32.2982716872382
34.68764006,35.6056021081959
28.40785493,28.7864267099759
26.33768366,25.5598612105757
39.98126839,38.2455417594349
36.26356667,33.7929401095317
30.37415274,30.8972544446793
40.73863224,40.6572733537845
42.56945696,43.4868371970101
37.48649615,38.7016009071088
31.53802937,29.9783861332271
36.42125252,33.5497391956096
49.74121522,44.5821245828194
26.31747,22.5071531438665
31.28559104,33.4247807199622
34.52936927,35.6321348742249
34.34269252,35.1856826954024
26.79093082,28.4469830024239
25.37335994,24.8295277071329
34.45120139,35.3713219531141
43.10428103,42.1851188294033
34.0093346,33.0885008486824
22.18515552,26.2909681513334
25.55229062,26.7886018559004
28.07624939,37.1672534255129
33.76787279,33.9570166306265
38.05392687,39.1511975275026
38.47519068,38.5033219945333
34.09699964,31.4598712616664
28.63595438,31.4915954677207
32.42035358,32.1396660060975
37.45213946,36.6066295319213
27.75391639,31.2220832885329
26.49793962,27.5226965585324
28.04765581,29.0931717767039
27.17328866,24.8784860078369
21.67698132,21.024509231442
48.40258214,53.7283697498438
20.14378017,24.90464269735
27.74594732,28.6373269986753
29.71123977,29.6679525853383
32.66518956,34.5969308703427
37.68715666,39.8991400790296
45.49626339,44.5734652365768
40.52867425,45.2327663796237
41.30622279,43.7542418694638
26.31762255,30.5136290989221
46.94759223,39.2943125361665
39.36737432,38.4384487721983
35.53167134,34.7275143493635
33.93054209,35.4512124815436
40.14958996,39.2297086071193
31.12052481,32.4356106091592
36.52161227,36.0540864630915
38.51085045,37.1162984420041
33.0805188,36.7805924102579
29.26406711,31.4624193342562
34.90474718,36.5249969304925
38.59584986,39.5131499307584
24.21691325,21.7810511801689
29.231845,31.5245207822285
18.76310978,17.8020490838912
34.73091949,36.5389720825564
39.89070989,39.0450086663449
32.88003865,34.3935393822531
39.1779062,38.1737041158825
41.71383199,40.8514845323026
41.17963246,42.102994496834
32.97501803,32.6249631000698
38.32583226,38.6656349068602
40.14925511,40.4516466379591
39.18893749,39.9477182407013
36.72900085,38.331219039664
36.86648295,35.1889326191722
32.13397598,33.860196282791
30.18801617,31.1061563375022
20.32822682,28.6692443838777
23.5535458,24.124051012731
31.51415638,34.7735092089114
22.87800704,22.9595855472933
26.53251859,24.3715525018281
41.39766018,35.6488733594171
42.71404448,39.9762181645469
38.79673686,34.4950340980641
44.73810642,43.9092229285762
43.14307212,41.9266115231467
41.86505257,40.4785996093704
15.30868807,13.7903722135174
21.38533792,21.7835190641455
10.9883286,10.0704951116952
15.61435932,16.0389486694347
9.159762343,6.94490967377002
46.78049679,44.2222790163525
45.68331899,43.5462430777416
46.13702979,39.2267248874378
34.17771197,35.9067024169277
36.80123566,35.8800252787604
45.76344647,44.9551807256356
39.85367428,39.5996649962874
42.03600622,41.0283562036988
41.00085374,39.4596263520962
48.43838355,49.7309288252761
48.95405539,47.3681910538167
40.77219777,37.171059104205
30.84236575,33.1150422123086
54.92655239,54.9131917283506
45.36383641,42.1757361176132
41.56895388,42.0038447327255
21.36605658,25.1567003603684
26.84311639,28.4236674419492
28.45794623,27.6999876102859
36.85911867,35.6359968483958
35.44083357,36.3606275413306
44.11159068,39.3202557053826
23.6218814,25.2589883483825
10.43231941,13.3071101360162
41.29359845,40.1528422487141
20.71250311,28.3074967336579
13.9420116,13.0209819466016
40.28374801,40.3112680803617
26.05996504,28.3140072577792
47.8974746,49.1799828619623
32.78815361,32.1647348388709
34.48789511,34.5881584037259
40.56252964,41.4821127964444
43.57006358,41.110732902
