"meas","pred"
2.8,2.78178366666666
3.99,4.011797
2.19,2.23342066666667
3.9,3.91325366666668
3.3,3.26689566666666
4.26,4.03163633333333
5.11,4.98227166666667
4.8,4.71012066666667
2.92,2.91648333333334
2.92,2.89413566666667
2.86,2.857052
3.09,3.09353766666666
2.45,2.83711100000001
3.25,3.13760233333333
3.29,3.32138666666666
3.44,3.42364133333334
3.79,3.78473766666666
3.46,3.39973800000001
2.62,2.65543833333333
2.61,2.66456566666666
2.4,2.54913933333334
4.22,4.24961866666667
4.33,4.31539733333333
3.38,3.38971733333334
3.88,3.97085500000001
4.14,4.20378133333334
3.63,3.65095066666668
4.48,4.652396
3.95,3.93084866666668
3.81,3.84325333333332
3.61,3.63803533333332
4.02,4.07466166666666
3.28,3.26125366666666
4.19,4.15628100000001
3.99,3.925807
2.83,2.86421666666667
2.88,2.901186
4.86,4.58686233333332
5.36,5.08305133333334
2.79,2.80139733333333
3.53,3.50922033333333
4.97,4.81895566666666
4.17,4.26308666666667
3.61,3.65661899999999
4.12,4.13688266666665
3.74,3.716843
3.22,3.23094566666667
3.34,3.322702
2.94,2.90695666666667
4.36,4.38149599999999
2.92,2.85932366666667
4.16,4.21352066666667
3.67,3.68156866666667
3.02,2.97549166666666
3.47,3.48962366666667
4.17,4.23785733333334
3.77,3.71461633333333
3.63,3.65395566666668
2.73,2.775052
3.32,3.29847833333333
2.92,3.00159900000001
3.56,3.53971366666666
3.72,3.71805633333334
3.96,3.92179200000001
3.97,3.98251600000001
3.76,3.785078
3.86,3.78988533333332
4.15,4.09368266666667
4.24,4.229034
2.73,2.750937
2.55,2.79014099999999
3.37,3.52537633333333
4.71,4.66646700000001
3.68,3.61498166666667
3.28,3.316003
3.8,3.78014433333332
4.15,4.08688866666667
4.84,4.65671066666667
2.95,2.94411466666667
3.72,3.74597200000001
3.19,3.19054900000001
3.97,4.00140666666667
3.46,3.48112300000001
4.22,4.21440300000001
3.84,3.78584466666666
3.25,3.254771
4.02,4.04621599999999
4.09,4.13519366666665
3.95,3.96636466666668
4.19,4.24399366666668
4.71,4.83169566666668
2.98,2.92894833333334
4.01,3.98401333333333
4.25,4.26116266666666
3.86,3.81325433333332
3.42,3.43386066666667
3.64,3.69608433333334
4.58,4.54686833333333
3.35,3.488754
3.32,3.140967
4.57,4.512275
4.14,4.33939900000001
3.82,3.67511666666666
4.37,4.37002033333333
4.95,4.82352366666667
5.22,5.11208466666667
3.38,3.37001833333334
4.21,4.312956
3.95,3.87304400000001
3.11,3.20124633333333
4.98,4.87705266666666
4.23,4.31292700000001
3.67,3.767761
4.71,4.63453
4.13,4.05574933333335
5.23,5.21672733333333
3.24,3.23190166666667
3.59,3.57213799999999
3.73,3.80903200000001
3.68,3.65005733333333
4.88,4.97227966666668
3.63,3.67324166666668
4.4,4.43494300000001
4.29,4.19795833333333
3.88,3.82130666666668
3.29,3.33831699999999
2.88,3.02752400000002
3.19,3.265379
5.34,5.181564
4.85,4.75639966666667
4.19,4.09505633333334
3.9,3.86416366666668
