"meas","pred"
2.35,2.30910607961667
3.25,3.07287747576334
2.86,2.82435692528333
2.77,2.63752670475
3.16,2.91833971474334
1.98,2.25194637069001
3.42,2.95487700893333
3.89,3.49586616835667
3.45,3.28692376549667
2.54,2.73971619464333
2.55,2.75926986339333
1.93,2.3303686448
2.95,2.98496749876334
2.67,2.73481436849667
3.03,3.17358753416
2.28,2.62766170817999
2.53,2.50749616557333
2.3,2.46222392532666
2.26,2.26085086186666
3.99,3.73203838783333
3.46,3.07757018378
2.72,2.65032127083667
2.2,2.43364189079
2.94,2.94441157306001
3.82,3.28611806721333
2.62,2.68593843622333
3.9383582,3.68025419465667
3.5955857,3.38122502603666
1.92,2.24326205223
1.63,2.05025544754333
2.42,2.66458598695667
2.24,2.33947420152334
3.48,3.40774610793334
2.91,3.00723933242333
3.01,3.22433811717666
2.96,3.13111866300334
2.53,2.63254373445333
2.4224717,2.50779605698666
2.5113137,2.57368665683333
1.88,2.10640785621667
2.15,2.44795931439333
1.48,1.91326550584667
2.78,3.04268598399666
2.47,2.59200167468667
2.5050221,2.53200823660333
2.9957481,2.86872788948333
2.17,2.54014496525666
1.67,2.19989910934
3.87,3.27989843623333
4.73,4.05572119073667
3.38,3.22139098748333
2.53,2.55147628371666
4.29,3.49445240946333
2.28,2.71735048308333
2.72,2.84468118268334
2.8269131,2.64337879546666
2.0292832,2.33946637999333
2.6728099,2.61399492872333
3.23,3.08914092392334
2.17,2.56438759743333
2.61,2.60551363228667
3.38,3.26156363755
3.88,3.66313379144001
2.23,2.55560127609667
2.88,2.919676839
3.28,3.25603889493333
5.32,4.29470709146666
2.98,2.87779954926
2.83,2.87201705188
3.8639139,3.66473366017666
4.2831689,3.97507501174332
2.7,2.62762306089333
1.9,2.26969528186
1.97,2.11917851583667
3.91791,3.66934479566999
3.947565,3.67175034725666
3.5876276,3.58050550286999
2.37,2.48051469030666
2.21,2.33470178731667
2.49,2.63300551337667
2.31,2.60981756347333
2.65,2.68466925642
3.8148665,3.74272347534
3.1546176,3.21743836036666
2.87,2.98678179168667
2.8,2.70366251130666
3.39,3.21880922895
1.93,2.12634941175666
1.92,2.16793428824333
2.1,2.34842396128333
2.3,2.40322009575
2.14,2.24989425813333
2.2517096,2.36054532804333
3.0450836,2.98663792795333
2.67,2.76432700373667
3.07,2.97819289523333
2.83,2.85839445403667
2.11,2.08178133315
2,2.07574789841
1.76,2.00977068421
3.09,3.05770533623333
2.95,2.87871316658667
3.0643982,2.81118338019
2.9874014,2.71952362009333
3.31,2.93471351770333
3.91,3.43366559173667
2.9,2.82013557712
3.1411231,2.87282549511333
2.0197429,2.28942397775
2.34,2.38004260883667
1.7,2.05505252156667
3.7028703,3.39667385361334
4.0524215,3.69384136507667
2.42,2.45463512119666
2.73,2.62751556521667
2.82,2.84566028254333
