"meas","pred"
1.98,2.97107590328
2.55,3.14788402660666
2.3,2.71095956298
3.82,2.70915721258666
2.91,3.0348092647
2.15,2.86660471808667
4.73,3.22744921826
2.0292832,2.69696858313333
2.98,2.89392264615
1.9,2.97278873332
3.947565,2.62379594551333
2.21,2.56607184513333
2.8,2.49007385648
1.92,2.44309703175333
3.07,2.79148675030666
2,2.24746768747
3.91,2.84840860247666
2.73,2.49413273055667
1.39,2.90529394807333
3.3185221,3.35577443822
2.7,3.11563430083667
3.27,2.75912882317667
2.4,2.45035968733
2.37,2.43861305224333
3.64,3.45542242279666
2.79,3.21794711138333
2.36,2.62759398332
3.13,3.25885555729334
2.4494988,2.96678071414
2.02,2.72430065074666
2.97,3.19472964961
1.776086,2.76082838770333
1.8,2.60209497534667
2.1,2.40365349156334
3.6033894,3.42386615443
3.5611447,3.36538990641667
2.96,3.67378188537333
2.89,3.06506590406333
3.48,3.23692053784
2.47,2.91420189416
2.9390503,3.15496347672
3.06,3.06392351406333
3.03,3.29120030010667
2.99,2.9102649869
3.15,2.83550794052
1.7090082,2.22732381004667
2.21,2.92368217463667
1.2309613,2.68549006590333
3.4247255,3.08735833119333
3.7242698,3.43431540465667
3.2970634,3.02974576852
1.5988912,2.76439804739333
2.2899398,2.37022447086
3.4319304,2.6427518158
2.6883824,2.27469939444667
3.34,3.03110572056333
3.67,3.67450870324333
3.14,2.78866810229667
1.39,2.86982808002333
3.05,2.47496600962333
2.8368186,2.81496277982666
2.95,3.33149216649
1.54,3.09814810246333
2.49,2.84744119474
2.45,2.91128567649334
2.77,3.02673308057334
3.64,2.81770643205333
2.83,2.73781315200333
2.15,2.62471455257
3.8162539,2.66496205954
2.27,2.87280273174001
2.5,2.79432643261
3.4611165,3.25461846050666
2.94,2.81504621270333
2.51,2.89908037234
2.79,3.02948100283
3.9150384,3.12030462025333
4.1,3.29968374675333
3.1752627,2.51596179890666
2.05,3.11751640329
2.2975821,2.60652041545667
2.57,2.69575330404
3.4910387,2.87146069626334
3.5,3.16390100264333
2.8232211,3.10286157719333
2.26,2.60342132104667
4.23,3.29818885339667
3.14,3.12840294692334
3.16,2.36121631846666
3.66,2.96945165179334
3.06,2.98178939757667
2.83,3.40650633014333
3.1900256,2.63618200648333
2.07,3.13200402529
2.5772411,3.02102391724333
3.7429157,3.81071442206999
3.6990124,3.5882809061
2.38,3.01989393954667
2.85,3.51923334309001
1.857591,2.84249818332
3.07,3.38366672043333
