"meas","pred"
2.45,2.42892900000001
1.68,1.885482
0.64,1.240848
2.32,2.49522
1.96,1.886982
2.59,3.001953
2.72,3.03764266666667
2.86,2.37311466666667
2.39,2.09546266666667
0.95,1.609802
3.31,2.92465433333333
-0.98,0.289753666666667
3.16,2.70648233333334
3.65,3.02500666666667
2.7,2.774102
1.44,1.877761
3.15,3.01654166666667
2.49,2.33275666666667
1.37,1.523625
0.03,1.07357933333333
2.43,2.638066
1.46,1.96386
1.49,1.93966
0.96,1.611527
0.24,0.858285333333333
1.49,1.57239466666667
2.21,2.209121
1.82,2.00924233333334
1.54,1.847177
0.29,0.876460000000001
1.12,1.33303866666667
0.57,1.10330933333333
0.62,1.08927033333333
1.5,1.548882
3.36,2.98127366666666
3,2.76873066666667
2.99,3.18809766666667
0.8,1.20115066666666
5.92,4.70475033333333
2.11,2.03006466666667
2.54,2.83081533333334
2.73,2.39621033333333
2.32,2.24853466666667
1.74,1.91745333333333
3.9,3.28432700000001
3.22,2.721792
1.63,1.66951
0.96,1.231646
3.08,2.58208733333333
2.22,2.03078266666667
1.9,1.660357
1.23,1.40795133333334
0.84,1.05625433333333
2,1.99732066666667
0.29,0.987118666666669
1.01,1.33128566666667
0.88,1.49828366666667
2.15,2.01570966666666
2.46,2.19113133333334
1.76,1.95718466666666
1.51,1.66048566666667
1.32,1.41786866666667
0.76,1.13918866666667
2.25,2.06147766666667
1.47,1.622927
1.71,1.88202466666667
1.16,1.53501466666667
4.08,3.727476
1.67,2.211383
2.25,2.73673966666666
1.82,1.89325266666667
2.39,2.75416966666667
2.54,2.375141
1.85,1.80625166666667
2.14,2.12700333333333
1.82,1.697631
3.47,2.86305233333333
5.73,4.69004833333334
0.79,1.44731166666666
0.62,1.03616166666667
4.21,3.14621566666667
1.71,1.73506733333333
5.1,3.84787266666666
1.52,2.44554366666666
3.62,3.37651499999999
1.95,2.55266233333333
1.08,1.655147
3.01,3.265259
1.36,1.66671866666667
0.9,1.19032033333333
1.61,2.11372933333333
0.38,1.31162833333333
0.49,1.325812
2.65,2.93124833333333
2.69,2.75777566666667
1.31,2.020576
1.57,1.91803266666667
3.78,2.93210066666666
1.61,2.03912966666667
4.09,3.70244966666666
4.52,3.731706
