"meas","pred"
2.786747113,2.72676638103945
2.619868876,2.63920252319735
2.645960023,2.64956735609928
2.721523855,2.70397818665842
2.423121034,2.31130917708174
2.438176408,2.38702412897423
3.130488316,3.12273386088534
2.753861229,2.79198239963564
2.84045189,2.89986994744482
2.581002645,2.61488013940336
2.796478638,2.82549418755322
3.469403134,3.5481724654592
2.697846859,2.70245986562659
2.895106022,2.88721325294056
2.744394817,2.68726403099185
2.375586383,2.41399564442447
2.111727335,2.0900250798901
2.693425799,2.67814750492757
2.569500417,2.55219448135696
3.115140732,3.08525787390363
3.69351917,3.60605317105726
2.817001444,2.84206394372561
2.769999803,2.72498500478181
2.985478353,2.98971197215057
3.223070728,3.20606647655153
2.338462713,2.34726550256452
3.585345281,3.58829802002776
2.153729807,2.17624017156891
2.432287219,2.43636763194773
2.371040689,2.40027216690167
2.423268646,2.44193059066344
2.787148057,2.83689147104566
2.821792105,2.79612801879413
2.896141052,2.89911670435266
2.54287345,2.5878277269833
2.438473407,2.40178370445729
2.832497632,2.82031925010773
2.451363106,2.44951367617428
2.52693651,2.56580043087443
2.942126786,2.97231162544834
2.960433756,3.03987260611462
3.553607772,3.54833695652498
3.012469798,3.01941142869778
3.849120521,3.79757209049144
2.993946931,3.06690071140505
2.798141254,2.84306600758947
2.66426881,2.74539276237503
2.664278215,2.62437885494141
2.184990621,2.16709667413021
2.670925377,2.54753397985003
2.548867444,2.55454887517972
2.982211885,2.99029538291226
2.517413632,2.53972431862326
2.902538799,2.94675035250594
2.459626309,2.46049529692755
2.563642031,2.60793787656208
2.395367036,2.40065908868024
3.320947721,3.13287817988979
3.040337265,3.09423896837073
2.980434007,3.04765350449769
3.207850801,3.2038802382828
3.907322881,3.95950382519655
3.932760365,4.02802347847608
3.207874387,3.19334266692934
2.986714726,2.94200704233156
2.718362849,2.78940860538875
2.654623294,2.74647051410711
1.870362731,1.91513268528052
3.465550906,3.49602138661301
3.143763054,3.15580652115297
2.941549929,2.97279134344306
3.401137459,3.40942074852647
3.166679745,3.18020714738383
3.226382803,3.22938906743072
3.76461639,3.80513069017093
3.583285238,3.52334536562195
