"meas","pred"
72.30967257,67.9728445091044
77.79817563,59.8899948023903
62.44526134,63.0717783415623
49.51820623,50.0760577998853
106.5677394,88.652517121049
42.9726078,52.761430879293
71.51793032,71.8073141285683
69.5465165,71.1117654387946
59.47099252,66.2101306662517
33.11146887,61.540161912134
44.8141312,48.510491018332
53.9220932,56.4579404177861
81.91006043,81.2825520385214
71.99968163,70.058325700709
26.44882408,40.3763535237297
49.35092458,51.5173618043077
88.72941202,116.415446281797
58.86794611,62.9640171302886
107.8867968,124.326953277253
69.0534934,63.3996976765363
22.03873043,35.1299158947993
48.85228024,50.0404576462327
69.53596532,67.6844080567103
73.66736097,85.4863093709769
61.94886741,56.6113650473753
99.87054421,72.8683835856952
20.35291668,18.302067683309
36.45501111,46.7208993598694
107.5616394,87.3991917822433
67.27466752,70.9186024821217
11.98747447,21.8119375932077
30.26789327,36.3559791367737
60.39040806,51.2163630156116
62.34429976,60.6162545871761
70.20024452,67.8969464001363
111.5591411,121.653061276476
82.22907174,85.9663899623386
78.23947369,69.8930259189974
37.66178567,40.363789216028
8.220360565,15.7568949356752
45.08237433,50.8874545278924
51.73548568,54.4277900789314
36.64051639,38.8656083544177
64.16375167,54.8270242006503
88.6173884,68.3403988996676
65.24403373,61.503126823774
34.32766851,39.7933533606151
42.9214154,59.1189745722094
65.43346834,59.221459245581
31.76392361,36.0529167107446
47.84251067,57.4198684110353
49.79689918,49.5653736162844
88.70539774,78.5731094277617
15.46113651,50.314032789203
61.49514759,63.594930172758
58.06959403,79.8839540456754
37.47062919,40.1746641259144
51.51819246,51.9543246315073
36.6749207,39.345116807999
127.4747031,142.480156717532
56.42297782,50.0765718110654
