"meas","pred"
3.506058882,3.4853150497585
3.473568489,3.4589967460285
2.77632027,2.7757879838506
2.235449851,2.26270440305437
2.526797647,2.53280842236353
2.206586092,2.2153048484873
2.967305497,3.00416090246587
3.306473662,3.33958511160163
2.149124525,2.13483892739744
2.594142839,2.606781512541
2.706466068,2.7004119215252
2.970579081,2.96904997158044
2.809724001,2.8070272444059
2.567541941,2.5547342490609
3.027484165,3.01433638223487
2.997178245,3.00385737391827
2.869639676,2.89922609588636
3.032178513,3.01407828560076
2.511803824,2.48732819823187
2.264684642,2.2919411380204
2.572937956,2.57824309022881
2.953764098,2.96287518302773
2.94590673,2.95840528157847
3.252581895,3.25022951045187
3.134574663,3.1168959475769
3.147618364,3.15196570691386
2.740007146,2.74892950550327
2.908751914,2.9081515114523
2.56098152,2.57542539466997
2.408272248,2.4158844112834
3.256092958,3.24394471760403
2.725558737,2.71728067361154
2.625353612,2.63129262357047
2.747073319,2.74688055513144
3.16834292,3.1459048988618
3.126444291,3.13097068821414
3.315554998,3.31625945173286
3.031769676,3.05608041705434
3.195483254,3.2047457232645
3.171492719,3.18722309602761
2.810602483,2.79482324102723
3.170488693,3.1638053839027
2.789201161,2.77323286427683
3.098041352,3.09573742534667
2.858969457,2.8513113710468
3.090788321,3.11684550731517
2.758893293,2.7368781091429
2.727826357,2.73265868984657
3.318659939,3.3107515039233
3.154470188,3.15928760509517
3.315484415,3.31408275987763
3.517360594,3.51752583892176
2.835648509,2.8246654096692
3.117307479,3.11804846066383
2.917755667,2.93117434081313
2.992863586,2.99892790466193
2.739210699,2.72069701873367
2.687690124,2.68601309664311
2.474465793,2.467487181907
2.316214129,2.31902944474619
2.648909041,2.6524871096885
2.401363688,2.43475613648929
2.379694543,2.38740420050723
2.993400731,2.98075585236497
3.026666274,3.0159323664857
3.035373475,3.038467817966
3.259176159,3.24281342196663
3.193161932,3.20697455207913
3.313292579,3.31543707060073
2.214992374,2.1186138279421
3.342903481,3.3437200136265
3.333712221,3.33913335203927
3.038884933,3.0487781502136
2.899980105,2.870264651202
3.108184621,3.0977371945094
3.19826107,3.19413170375686
3.215505941,3.21776879955077
2.851996575,2.86202045195757
2.675943599,2.68710308262327
3.226365767,3.24846771750953
3.565684905,3.53668719894903
3.333794365,3.33127152235729
3.07695213,3.09589624091574
3.144004718,3.131023282181
3.290226817,3.29151250826704
2.941932633,2.95654473109303
3.221823907,3.2161901698635
2.410969709,2.4096821700692
3.182260015,3.19790142666858
2.553334444,2.5491432564096
2.842881634,2.82425419269403
2.417024999,2.40984039361357
2.614959276,2.583017856794
2.971994663,2.97239493961694
3.297064363,3.30061202860996
3.286495604,3.284282010045
3.087405582,3.10323742360846
3.117690138,3.11547588630286
3.371578768,3.37484804968583
3.021125341,3.03323797226423
2.912616463,2.9202453916588
3.216476299,3.21901160684654
2.896867275,2.87826562902893
3.120699429,3.10216000905073
2.779863245,2.76536212570073
3.597332002,3.62004770209607
2.917008332,2.9035931192786
2.610050709,2.58206742003943
2.90432568,2.89192472505397
2.351957774,2.35431951801127
2.561176737,2.5566380143912
3.05993495,3.05179177520344
3.422748658,3.40223441886637
2.896614722,2.86529505766964
2.836569951,2.8295523647711
2.987303922,2.99867717418767
3.167873397,3.16339187932203
2.606011252,2.58022745923767
2.79871558,2.78930508341143
3.221302166,3.231325095093
2.466777076,2.47184661116437
2.93652027,2.9259114897824
2.694477157,2.68493058733837
2.688720223,2.68579968992834
2.748274437,2.76760031031796
2.861282484,2.85408571380423
3.102026837,3.1031037424881
3.224015815,3.2194015698326
2.938821021,2.92256889933769
2.477460942,2.48322721497357
2.819474729,2.86145558417116
2.341275452,2.3508266358874
2.806876764,2.78963449818157
2.870853404,2.85675393635493
2.828820623,2.83154802943723
3.65812683,3.65950343654124
2.941783803,2.9495370857555
2.526261235,2.53315368117707
2.86923196,2.86659722323953
3.153990836,3.1405651501007
2.740489807,2.72679381320523
3.172691135,3.20858739436543
3.166104411,3.17619134832494
2.957734929,2.95275466298637
2.772022189,2.7740672486638
3.069412086,3.0735184162806
3.30554028,3.31364353464343
3.293854155,3.30067004186089
3.36734295,3.35224627036476
3.081011347,3.1136605292818
3.403075329,3.40465922951674
3.026418916,3.03376469143537
3.132705853,3.11111466386287
2.977969449,2.97448121054524
3.041043658,3.022219917305
3.084051905,3.09829333417401
3.259652441,3.24624694940777
2.937586506,2.927434877417
3.082996145,3.08190112725496
2.704408826,2.7107412209133
2.941448553,2.93476940949064
2.869167993,2.85858237263567
2.792828834,2.81940354352666
2.682687202,2.6821668905251
2.749465758,2.76258249775027
2.901355374,2.90899919950507
3.118246698,3.1043466131241
3.247819608,3.26948222673373
3.332660044,3.31151750770853
3.209146701,3.20391371110057
2.775642299,2.7837806592817
3.186513211,3.19196428849477
3.315739372,3.32651326407977
3.427563242,3.42350203607173
2.989704307,2.98837505024523
2.997285615,3.00266995608247
2.976615048,2.98300810137393
3.074361507,3.0451386572081
2.97239538,2.94895115241807
3.340763455,3.34932485717286
3.458526373,3.46659358285857
3.04995266,3.06602734596246
3.76815925,3.69846872669955
3.478525942,3.47779360284044
2.616850983,2.63770507898486
3.417137339,3.40924503309813
3.339372547,3.3304955184088
3.043673734,3.03479538176793
3.440802718,3.43714974845837
3.195623348,3.19764417817933
3.101401743,3.0668874451216
2.956873978,2.9584894516362
2.905366084,2.91319126598693
2.383479032,2.38884327247183
2.764816132,2.7681912345917
2.464000621,2.47688001328977
2.795342911,2.80881276138284
2.783132672,2.8063700963717
2.540327636,2.5202901285834
3.336588216,3.3460965044926
2.684433496,2.70680534156971
3.162477304,3.180192747287
3.120644999,3.10099046363357
2.754130023,2.7714583462668
2.753906322,2.7581580509672
3.048793125,3.05878688830273
2.661073123,2.70159381837111
2.74220479,2.75400331739653
2.638454526,2.6382639197508
2.659088872,2.6624357524442
3.00865907,3.01378957139903
