"meas","pred"
0.012773771,0.0122497797638333
0.01461583,0.0150908168915
0.013714803,0.0118154540354
0.013983804,0.0147408412291667
0.012519328,0.0146878006041333
0.008521083,0.00925969769076667
0.009260569,0.0102672870117333
0.006368546,0.00612799914623333
0.008013033,0.00741461963393333
0.005897828,0.00688106609253334
0.007567583,0.00684103502003333
0.011454836,0.0221454610317
0.008492329,0.00729330720550001
0.005721003,0.00623717467773334
0.006968623,0.007260994118
0.008587961,0.00972390050970001
0.008475661,0.00761398535253333
0.008365132,0.00966161022273332
0.004303958,0.0055708768294
0.00808115,0.00770077614203333
0.020558623,0.0199694972015667
0.007761703,0.00849207741293334
0.010394712,0.0120854040468
0.009246579,0.0099348415835
0.008812013,0.00770616773086666
0.008896392,0.00738246501493334
0.006045218,0.00568715807523333
0.016283442,0.0144658847107
0.005735226,0.0052501364436
0.015034623,0.0160612947409667
0.009270297,0.00857059054683334
0.007311704,0.0081972390006
0.015670264,0.0147502713979
0.011952586,0.0109091761349
0.01046755,0.0114503924759
0.007589356,0.00694411906126667
0.018487296,0.0159570244261333
0.021428603,0.0202477400212333
0.005240161,0.00748267623173333
0.012104711,0.00978302645786666
0.007296407,0.00881514401906667
0.006525213,0.00893085404093334
0.008967426,0.00924273247113333
0.0110067,0.00862903750649999
0.010546038,0.00848915279093333
0.008171392,0.00787875034913334
0.008698404,0.0101023274004333
0.011565543,0.0123993921897667
0.005498878,0.00680292378493334
0.014792791,0.0135627021859
0.007200402,0.00568036062843334
0.006840815,0.0067813854997
0.008445216,0.0077732507002
0.009725666,0.00902340340416666
0.008494507,0.00758320629223334
0.009083095,0.0100691293817333
0.007767058,0.00732621261276667
0.012737681,0.0107064537686667
0.014123641,0.0123624993968667
0.013269689,0.0123412680726667
0.009757394,0.00956780786576667
0.013867205,0.0139899617854
0.014043146,0.0140370341113667
0.009937933,0.00834949819479999
0.014314085,0.0120170134188
0.015462754,0.0161072263354333
0.009212722,0.00864117843716667
0.032057479,0.0340025311133
0.009482239,0.0103128091688667
0.009129046,0.00800919265193333
0.010851794,0.00991978061103333
0.01160972,0.0118531115846333
0.010966469,0.0153239020537333
0.010822031,0.00953412006003333
0.006996628,0.0065520464481
0.008050715,0.0092739819659
0.009637394,0.00925894537316667
0.006802871,0.00727779804063333
0.01231922,0.0111177867401333
0.005740701,0.0071199081087
0.008157289,0.0079109816578
0.00890712,0.0085733361065
0.010174613,0.0087408150485
0.006418835,0.00756898572426666
0.008108623,0.00900084971909999
0.005541369,0.00716671936913334
0.012434961,0.0113748832469333
0.018839995,0.0162010457146667
0.012005715,0.0115075617826
0.008565977,0.00911478329893333
0.006229036,0.0075165159957
0.009874235,0.00957186307533334
0.010252148,0.0119259386079
0.006992296,0.0074005178202
0.009844966,0.00894467655306667
0.009187861,0.00904626811073333
0.005373896,0.00520116153833333
0.012683962,0.0111516068167667
0.005466787,0.00698969703233333
0.007658452,0.00668400754163333
0.006117115,0.00790372503400001
0.010959141,0.0102401006286333
0.007672954,0.00711576514936667
0.004656841,0.00847323981179999
0.00699647,0.0071931345565
0.01233194,0.0107111860757667
0.009592647,0.0102571547891
0.010855543,0.0127178838426333
0.018992637,0.0204175992863
0.002832061,0.00558246775176667
0.01062025,0.0110644349543667
0.020044617,0.0181253101045
0.017730511,0.0163503962517
0.009493863,0.00954488014786666
0.009054657,0.00886135552289999
0.00547322,0.0092013603674
0.006840781,0.00778429660043334
0.014736307,0.0153998380683667
0.009086912,0.00878349103153333
0.009016944,0.00713893140813334
0.005058919,0.00669581524773333
0.004906398,0.004461851777
0.006313156,0.0064479198836
0.00781936,0.00705658589936666
0.008738735,0.00507574229763333
0.009310882,0.00661085097876667
0.008249977,0.00858551422440001
0.008344554,0.00893625483960001
0.006872195,0.00691761663656666
0.008407259,0.0077696449935
0.011472431,0.0109890536793
0.009663653,0.00891537344126667
0.009043159,0.007691258234
0.014109815,0.0137174673063333
0.012586372,0.0123468621193
0.007641925,0.00789301852943333
0.006929087,0.00779514838063333
0.008481915,0.00911275604063333
0.007234623,0.00961049469626667
0.008412893,0.00651751862206666
0.015662738,0.0124493648524333
0.010593179,0.0104485715059667
0.006488518,0.00637286560323333
0.010242647,0.00972436668923334
0.011493964,0.00927029595386666
0.007671485,0.00795999381903333
