"meas","pred"
0.035962366,0.0375467099024667
0.026454367,0.0276113272774333
0.024103646,0.0253202864586
0.01758653,0.0166334963738333
0.021042894,0.0208520727985333
0.024872686,0.02556253171
0.028496348,0.0271097942362333
0.015149175,0.0152725261907333
0.017522421,0.0171569232053
0.029130192,0.0306341575209666
0.025207095,0.0243873635529333
0.021567863,0.0227892177678
0.022889311,0.0219952539877
0.01594464,0.0169269934134333
0.00681532,0.00935363335910001
0.014438134,0.0148741701609
0.013328494,0.0131368674334667
0.012838306,0.0127097415404333
0.021787791,0.0223931016447
0.015111465,0.0152501443078333
0.014263342,0.0136673225071333
0.019598198,0.0206392049881
0.025393325,0.0251313456690666
0.032044002,0.031667975501
0.01126126,0.0109163218326
0.024253079,0.0242196849928667
0.01700578,0.0160199172484
0.016638458,0.0149513280443333
0.01828418,0.0188710899482333
0.01740871,0.0168037611262333
0.025483351,0.0237881613222333
0.026703366,0.0280198440501667
0.021062215,0.0223503849191
0.013625162,0.0134067320761
0.016935263,0.0166903509882333
0.024175902,0.0245936564489667
0.021437932,0.0194245650601
0.019664638,0.0198722456648334
0.022023291,0.0212402172863333
0.015460493,0.0155000083550333
0.027830534,0.0283471490875667
0.017271305,0.0178165047351667
0.015874019,0.0134796240964333
0.016012297,0.0133191417795667
0.01512457,0.0158365112749333
0.029723658,0.0273733509861667
0.010991684,0.011570444757
0.026389555,0.0264227557269667
0.013277036,0.0131660804636667
0.021736367,0.0204251789860667
0.01928916,0.0198846120786333
0.012822939,0.0124669122384333
0.013690971,0.0138804649975333
0.024966271,0.0223805348849333
0.018763,0.0185224813857
0.011726618,0.0123168375579667
0.015893661,0.0156663964600667
0.021033128,0.0211912503949667
0.028896953,0.0283612932618
0.01751358,0.0172533197288
0.016732313,0.0150752175905
0.021421174,0.0224794484666333
0.031903625,0.0355699871274333
0.025613877,0.0240941983605333
0.014407577,0.0153093653790667
0.014919833,0.0152106597048333
0.021315432,0.021798228818
0.020377474,0.0204935895256
0.030412991,0.0302000597023333
0.02305474,0.0225764480476333
0.021880019,0.0264233578104333
0.030443878,0.0315491659684
0.021286409,0.0200076198995667
0.021199445,0.0203419148893333
0.024765779,0.0227693581247
0.029530398,0.0311799018491333
0.017618296,0.0196037423204
0.018025361,0.0186501030368666
0.019253403,0.0218697260373334
0.023810196,0.0244758226676
0.01204586,0.0127155545204333
0.010972862,0.0116519893003
0.021819568,0.0198949441561333
0.020045085,0.0193636162934
0.015375034,0.0147348607648
0.025897423,0.0269290821421334
0.017589103,0.017668997492
0.0169095,0.0169943388420333
0.021082206,0.0211360749343667
0.016979881,0.0185498620364333
0.01614233,0.0166596200454666
0.018956168,0.0188084126591
0.01163266,0.0122239647183
0.026997861,0.0273221928232666
0.015127312,0.0146392085412333
0.025011471,0.0258549066672333
0.018714182,0.0193489739669333
0.02116261,0.0206184829430333
0.012742703,0.0134403588067667
0.017097405,0.0187423435553
0.011172319,0.0120067832521
0.019227661,0.0179688892378333
0.033217412,0.0315337491323667
0.026368037,0.0247916790254
0.015045886,0.0160509719305333
0.024252547,0.0255554693935
0.017430682,0.0189829219069333
0.026579783,0.0264393457576666
0.020155643,0.0181946939657333
0.019998041,0.0222241575983333
0.025239876,0.0244324440040667
0.023687124,0.0215885959778667
0.033535489,0.0324701571550667
0.028022928,0.0309658119993333
0.023042383,0.0227397087043333
0.024545158,0.0250981130645667
0.021364148,0.0219416447849667
0.028655289,0.0287580062567333
0.023956484,0.0255755101545
0.021638482,0.0240540499477334
0.010944029,0.00947155960640002
0.020545883,0.0192516333087333
0.019429654,0.0189367799484333
0.017295081,0.016098200774
0.017583112,0.0191832962522333
0.019825494,0.0188457173614667
0.017120984,0.0168463600585
0.017153474,0.0186741015917667
0.017550256,0.0188271860119
0.016964776,0.0183235885875
0.024267492,0.0244269714320667
0.017192292,0.0176243570835
0.026891033,0.0280628898458667
0.013906951,0.0150433071736
0.016859356,0.0183361404169
0.019352449,0.0199375446321667
0.018684688,0.01799098667
0.021083077,0.0201793117614333
0.027434902,0.0273343917922
0.010377032,0.0111053809629333
0.020274597,0.021103328287
0.017373796,0.0184836213010333
0.015158047,0.0140198840099333
0.031157527,0.0321042538915
0.023775049,0.0224957154782667
0.026309371,0.0275762785194666
0.016887573,0.0180090679120333
0.029211892,0.0297266882683333
0.02867564,0.0260354442308333
0.022977491,0.0233753556159333
0.010455768,0.0104851850794667
0.017412286,0.0166221929388334
0.019964225,0.0220461405882667
0.019008824,0.0179990504677667
0.016472073,0.0170553960894
0.019897908,0.0205607533232333
0.032954642,0.0371469435549
0.027525927,0.0268774728946333
0.018187702,0.0182147848303333
0.029860666,0.0305102231112333
0.010091089,0.0113472988459
0.043724989,0.0420162317149667
0.020526999,0.0195451997407333
0.016891342,0.015234983226
0.020427679,0.0201335640361667
0.02127537,0.020093340085
0.011597032,0.0126363717793
0.028753246,0.0267211313758
0.019032246,0.0213172595481333
0.018002272,0.0189955181233667
0.021205607,0.0197716525944666
0.017616291,0.0157084256081
0.016823378,0.0187872957187333
0.019927025,0.0197052825433333
0.031578635,0.0308143207548333
0.024042026,0.0228831850893666
0.03134869,0.0290983971539333
0.014270553,0.0154174345674333
0.012683993,0.0137465156571
0.020243971,0.0210605013789667
