"meas","pred"
45.11,44.6660609167702
45.22,43.7625404138239
42.12,44.7169343946975
42.34,44.024792131352
47.39,44.3608287252618
43.23,42.4007335110178
42.9,44.1191458337418
44.5531465,43.4297803252996
74.73,44.0831156714222
43.58,43.9571264668561
45.5061025,44.237289297314
40.98,43.5211457015438
44.74,45.0065490185528
40.62,43.2588479960967
43.29,44.0683977312432
43.34,43.2228291193105
45.89,44.199170647967
43.86,43.8900365145077
43.2,43.5320040927916
45.6435831,44.5207841644791
42.4,43.0340472916799
45.29,43.7905690900517
44.65,44.7783093100783
42.9,43.528876741631
42.74,44.1531875433464
45.77,44.4119942618966
42.29,42.5643943997585
40.68,43.742632990996
46.3021301,44.2439345292145
46.3,44.2679515661778
45.26,44.3674168378163
44.4143551,43.0679989785089
36.4,43.2350353276235
42.28,42.527413520915
47.0700145,44.2901466925418
45.2190184,43.3157971275255
45.1,43.3546290346695
45.01,44.4696233660676
43.99,44.2879214439587
37.36,44.4621726398379
44.0704593,44.6017510849187
44.29,44.1507209831237
45.13,44.8675376724801
44.14,44.0995777632222
42.25,44.3272081584934
43.8892418,43.8436471647418
41.97,43.8837291071006
45.7424315,43.7125819763156
47.0034587,44.5332496377029
44.3060824,44.3513263433386
44.9598406,43.5442763653023
45.3900922,43.8413856788699
41.8345315,43.8310709641691
44.6034908,44.9856061347517
43.3714683,43.7721076713077
44.74,43.7215654492758
41.44,44.4235590054847
43.6,44.5899210192861
41.75,43.2941046104304
43.46,43.2512505266571
42.2888082,44.0830806891636
44.17,43.1086774651336
46.15,44.2947558687882
42.55,43.1122415691355
43.12,42.9528025248834
43.51,43.1287459596505
41.89,44.0697053198944
44.14,43.4004867955674
45.98,44.5699164013607
46.3760174,43.2825318979048
43.03,44.7695412196678
43.11,43.977329341454
43.628171,44.2050718393299
41.94,44.2294671176223
43.1,43.7676648655868
46.95,43.8511425080927
44.1072387,44.155464301358
45.81,43.7541852856526
44.7962928,43.476206192325
38.22,44.5944940448076
45.3315647,43.7959697240553
47.35,44.0171791596969
44.119324,44.3817381646408
46.74,44.7751021298825
46.0502924,43.3198490328337
43.81,43.8666871365359
44.97,44.601721382847
44.16,44.4435722755508
43.25,44.4064257128212
42.63,43.8745090169852
43.47,43.4407812977521
44.32,43.7115616868427
43.286269,43.2960268411761
43.59,43.6995291168934
45.0766785,44.3117372014461
45.7742246,43.6721814113961
38.2270917,44.1980774766667
41.48,42.743388540675
48.62,44.4045607259968
42.7713081,43.5408160991879
41.33,44.189644320333
