"meas","pred"
2.404271652,2.4440785770476
2.499256533,2.5511629028024
2.404450632,2.36250055012193
2.619334497,2.61220987452783
3.331569286,3.2555456251216
2.503952434,2.57266648914813
2.616030931,2.5829090656387
2.220901696,2.21219484074163
2.690983758,2.7143297012503
2.190245855,2.18070551628147
2.1075342,2.17948295780087
2.853071034,2.902281106604
3.001137398,2.98791222110143
2.615847909,2.62164937850793
2.427589816,2.42565199934623
2.465265857,2.4804812329818
2.632722445,2.62714001169204
2.445338246,2.42206199089163
3.094970799,3.0757786308341
2.917204565,2.86105088215217
2.001452241,2.04222802800123
2.625503919,2.69205437734926
2.243464888,2.22748191877803
1.460641533,1.44269901515343
2.756996463,2.78703763143467
3.578702465,3.51142146003204
1.79628438,1.78700598492703
2.992451501,2.97681318884787
2.187442195,2.1961318859413
2.11710378,2.07846641556587
2.75293794,2.66988867548927
2.677499907,2.75920407741817
2.788153576,2.84342761090313
2.560601019,2.6329063774815
1.662545845,1.6607711860627
2.668191763,2.66938659272944
2.01692896,2.06019668192307
2.351557711,2.31235612838423
2.488371064,2.4741939545501
2.30753851,2.3003701802472
2.538301412,2.51308595953484
1.977276755,1.98947509400754
2.207037152,2.15918502589347
1.889586983,1.9675739949806
2.391404587,2.4008246896544
2.416154125,2.43161373471287
2.559219908,2.62019371435756
2.814937624,2.83540537940963
2.307911855,2.27359264987843
2.355825122,2.3500766313182
1.664218308,1.66497953170724
2.888757564,2.9184584671573
2.452280663,2.39234295289527
2.206995291,2.23721576834463
2.64582713,2.68816175981957
1.858990226,1.8912274588272
2.743094418,2.62540430300497
2.723074955,2.71137079517303
1.747426842,1.80286164595603
1.608727998,1.57141105283677
2.540969862,2.52498500035847
2.190530956,2.18871598531393
2.207340565,2.2097610531636
2.872564677,2.82040166002393
2.677411289,2.6778457781847
3.104725962,3.00763783176173
2.254314061,2.25551779572057
2.743726913,2.79116331218587
2.881106253,2.8546290726496
2.37913868,2.39996815935507
2.621901732,2.6178266011364
2.565154547,2.54434234362813
2.675050827,2.70528297836524
2.260946709,2.28703704428153
2.61871938,2.7042897992449
1.721358547,1.668014052209
2.60375752,2.5704787195016
1.508738925,1.4575033162997
2.614187223,2.63656714926387
2.684975864,2.66042708384793
2.676063919,2.67628238440063
2.089320292,2.12635883225777
1.852113921,1.84987062839383
3.211858606,3.15850696255057
1.813954761,1.9017654381075
2.678115103,2.71328808760623
2.495715906,2.48498956794496
2.546757081,2.52622525226907
1.663791429,1.65872446532143
2.57389264,2.5775180939475
2.516411539,2.66197502905843
1.788825799,1.76160056298313
2.556809258,2.5253993211775
2.607924722,2.63453312503853
2.03003209,2.09631875254827
2.665391692,2.69569598006707
2.31550982,2.36087388521017
2.233353443,2.2529298010009
2.946882551,3.02655272292497
2.401790957,2.39143608095397
2.155877283,2.19523313497633
2.806470633,2.77688464365447
2.428044778,2.45337199713217
2.208510535,2.211800484666
2.881693505,2.8727634059691
2.032439498,1.95160639892397
2.841771558,2.8800584809451
2.35278147,2.3166856819454
2.648394488,2.6119669778749
1.54312974,1.646833870914
2.098354357,2.11866245561213
2.379067692,2.37403694464683
2.451317825,2.42405055254197
2.386551219,2.36839354277607
2.041206508,2.02739274113803
2.50380243,2.577611911679
2.586332443,2.6231607753387
2.357830112,2.39037025217236
2.058591276,2.0327365545078
2.807652967,2.77575011277437
2.735790465,2.750564000685
2.514120685,2.4614844626187
2.828017365,2.7688730368326
1.410127129,1.43664633829
2.3874397,2.36714434528867
1.615149254,1.61279515132813
1.990106691,1.97091950089577
2.536351192,2.47048248424187
2.905761326,2.92697138570297
2.31407917,2.2712294616074
2.43540991,2.41026765356673
2.719244687,2.7803869274505
2.733565673,2.70268782079817
3.162514054,3.0742327924215
1.694114363,1.82541139975754
2.58118708,2.57763684516347
2.408462544,2.38180915928933
2.499909725,2.52086002974227
2.127430549,2.11734139430337
2.800523923,2.75817831645417
2.407152309,2.38755581382957
2.084480306,2.06251793532137
1.713739746,1.75686753714363
2.734937155,2.72745871627123
2.523120238,2.54208233484993
3.398782518,3.3470756623776
2.694116417,2.627460316745
1.83396439,1.80540540421897
2.511589608,2.47753503871576
2.617792291,2.63063495668307
3.052677419,3.00233725467317
2.324324245,2.348644294444
2.65899344,2.6173752726638
2.479306213,2.46038182037413
2.484246071,2.42369739997427
2.375384372,2.46703925227053
1.656282906,1.72574176400793
2.182472451,2.0970610781188
1.303262325,1.35635568803757
1.828890489,1.81425498485237
2.716508219,2.7753823904273
2.264744853,2.26704195649057
2.891017828,2.87084778293234
2.553578002,2.5429297939586
2.131373881,2.1387580014844
2.20243811,2.18088664450697
2.824592288,2.8217651490062
2.975537352,2.91283001982036
2.78478194,2.7582997683726
2.524921911,2.52035032876547
2.609806773,2.6334837131681
1.748671829,1.79911271345167
3.376080694,3.4144173232194
2.227053459,2.32528111475073
1.738398147,1.66194781368753
1.583946739,1.61957400783697
1.768550223,1.77864639155923
2.657588745,2.69077045212657
2.602655345,2.66020626798216
2.096839611,2.0294586175785
2.516085411,2.5712779303225
2.666947185,2.65940021486327
2.52844599,2.55091942868057
2.401353082,2.34538213953704
2.589113009,2.56393866970807
2.341765815,2.33501496760437
2.86304701,2.89092855032097
2.079870588,2.05388648209423
3.05288097,3.02282184414903
2.130557606,2.15257037885113
3.107163935,3.10347007932087
2.27157785,2.2863312172711
2.878784453,2.90047301416433
2.953420906,2.95904243820717
2.217523415,2.23591722420663
3.492254124,3.4796634576604
1.984889843,2.0291276042378
2.219311524,2.20373898347663
2.417265262,2.34994358601156
2.823775699,2.75744846943523
1.624833609,1.59893217502687
2.008253845,2.02183191063714
2.554638329,2.51577238525623
1.788365968,1.86163838573313
1.878308145,1.8671049653335
1.438588407,1.4950983946987
2.452683006,2.44001397447243
1.735286196,1.75771218386413
2.627020404,2.63344965940257
2.064123623,2.0601071356647
1.955657291,1.94286581702033
2.420755693,2.3893041721237
3.014474177,2.9991459492766
2.542812816,2.49285869245723
3.011906708,2.9826062109807
2.516494495,2.5050348009414
2.414004753,2.3872317470073
2.12482916,2.1510323313317
2.282931809,2.28425770005427
2.301210818,2.34237033362287
1.901885952,1.9668577979924
2.195712486,2.1652476765412
2.085923204,2.09664751713387
2.059098755,2.01986238250196
2.523646603,2.4862149705034
2.569239474,2.55885484096623
2.069084773,2.11689622771713
2.010512275,2.00828152883157
2.37422327,2.4189936295954
2.626603481,2.5907776186359
2.023590185,1.99398040135763
2.0841064,2.0728690789593
2.760513573,2.7834585990236
2.470767533,2.51102669686897
2.46233593,2.4526704000718
1.914561032,1.8859949348964
2.20219204,2.2410036181317
2.509416967,2.53072173308426
1.442399202,1.49665119850383
2.37646275,2.36855529015387
1.131680527,1.3170017662771
2.361790775,2.31937575822056
1.838402017,1.8754120087722
2.483590949,2.50810864678443
2.136684818,2.10918331922687
1.977954406,1.9567929513214
1.770776459,1.78134911550403
2.715269033,2.71242741541557
2.879751729,2.91056024561117
1.999009662,1.99423069285983
1.962058689,1.9354227977935
2.318877049,2.4104233728895
1.827541973,1.80382310664613
2.489443969,2.4394897889758
2.425457042,2.40248050408733
2.582339233,2.56457611247934
2.305973664,2.33761109348043
2.709839324,2.7278549528161
2.698192129,2.6435742089296
2.675946417,2.55637292843746
1.839815216,1.8159966938986
2.355151409,2.31829371932613
2.922824032,2.9228785871962
2.008923025,2.0650914219492
2.914171258,2.87987614183393
2.220333319,2.2270315770232
1.913532068,1.99228754952883
2.437542205,2.4567910476232
2.538319171,2.57739026734163
1.813791808,1.75079992813506
2.202786116,2.1692902321029
2.119580176,2.0526303056041
2.446615311,2.36203445629253
2.755214856,2.7581980403796
2.352234229,2.3426056193023
2.569272144,2.57708702347207
2.080543316,2.05034905807473
2.493915379,2.4826045130241
2.405984674,2.4268098648563
2.467647832,2.4573861511736
2.432991801,2.50080410019927
1.881829797,1.92162651745773
1.613084702,1.61671830089384
2.518898489,2.54035154101713
