"meas","pred"
0.012409483,0.0122558426414
0.010775723,0.0112450452393
0.011762208,0.0126980567336667
0.014662761,0.0156922592337334
0.004632205,0.00449316645186667
0.004843854,0.0054947351944
0.012773771,0.0126230053403
0.009960983,0.0099865595795
0.010198495,0.0107311663285333
0.008281071,0.00801671072426665
0.010398177,0.0100270462906
0.01461583,0.0146615135900667
0.009060119,0.00967024525419999
0.014463152,0.0149364757336667
0.014621804,0.0151702346399333
0.002822019,0.00403156463079999
0.008683591,0.00979043267936667
0.013714803,0.0124335269615667
0.014536456,0.0140649493864334
0.01521793,0.0142900445181
0.013983804,0.0143642735696
0.004928857,0.00575860366926665
0.008923166,0.0089970784549
0.012519328,0.0134976788182667
0.009463431,0.00967825225013333
0.009210856,0.00958750738080001
0.017978632,0.0185377176225
0.012874854,0.0128043898689667
0.008521083,0.00882910477140001
0.010021997,0.0101688005597
0.007263686,0.00753484366666667
0.01117625,0.0113077997007667
0.011800471,0.0117962282830667
0.010280138,0.0101786739239333
0.00675895,0.00695864615760001
0.009260569,0.00952283439460001
0.006040572,0.00645774195513333
0.005702257,0.00580884709989999
0.007411084,0.00765513291093334
0.007990642,0.00772718707260001
0.009996613,0.00914352102003334
0.011362972,0.0099139497394
0.006368546,0.0062193921374
0.007059368,0.00698022574700001
0.00598464,0.0061943223891
0.008013033,0.00764774933880001
0.007645657,0.00757897893053333
0.010357013,0.00954218128793334
0.005897828,0.00616899325933334
0.006075572,0.00607449122873333
0.004734756,0.00468789731499999
0.007567583,0.00719644178373334
0.009161137,0.00884423201473333
0.008159103,0.00800258418736667
0.0140244,0.0144264221790667
0.013154367,0.0123871981196334
0.007518208,0.00841559107193333
0.007111879,0.00755922270073332
0.004340251,0.00486162821356666
0.005360807,0.00550798130683334
0.011282149,0.0109484429370667
0.010156149,0.00999661744636667
0.011454836,0.0159688953121
0.009751748,0.0102361231430333
0.006042917,0.00582378002116667
0.00605035,0.00727527668700001
0.010681238,0.0111400583796667
0.009775091,0.0105333717081
0.012651037,0.0134370344714667
0.008492329,0.00795470631376667
0.007388825,0.00771520789246668
0.013038067,0.0123639991813333
0.005721003,0.00573536201713333
0.007947514,0.00825387444596665
0.006968623,0.00696387170866667
0.008528752,0.00808457181250001
0.007638718,0.00816218930893333
0.010457103,0.0101979409155333
0.006230254,0.00654129417376668
0.005296116,0.00554456354533332
0.007425916,0.00722155490623333
0.008587961,0.00901256608993333
0.005196312,0.00556162650349999
0.005170374,0.00523349551433333
0.008475661,0.0079790352725
0.010526571,0.00971494030516667
0.011791856,0.0122227554751
0.008921429,0.00898024131259999
0.008365132,0.00857952144486667
0.006291452,0.00641033516136667
0.006785226,0.0072198425571
0.004303958,0.00480634784439999
0.003424068,0.00413891242966666
0.011671845,0.011096303552
0.008075358,0.00821960411166667
0.00808115,0.00786115532503333
0.007237667,0.00721338644643334
0.010990613,0.0105778627098
0.008929788,0.00948243530843335
0.00647889,0.00643747442143333
0.006679283,0.00640539258816667
0.007651941,0.00787040302770002
0.007463364,0.0072276640093
0.020558623,0.0201607736287666
0.011058602,0.0112719684705
0.01077216,0.0106884017835667
0.00785896,0.00948909957840001
0.010985698,0.0109074078741667
0.01624901,0.0158836432513333
