"meas","pred"
230.285835981529,232.930182977582
191.530109943886,179.095016174447
157.66478871946,169.53011915016
190.85430369227,195.28907355711
273.479207815301,262.20920089163
290.680003000993,316.546334398555
215.747376630424,206.298339801408
161.378701914754,164.230614268686
211.805873344018,213.379424153705
207.176027566359,195.164203013565
135.818711032706,141.206712748575
214.873381621533,213.261163261946
157.985583113285,148.0381240907
247.972357333001,261.00585333989
208.927076658264,204.99945927271
173.654588917057,176.375359697104
192.183658399538,197.770922877503
172.883680189139,181.056345476558
119.150295565436,122.249082322119
219.39772749122,224.378890081114
70.8843989231399,83.2939856406687
155.373515471494,157.978331400044
97.3208873082256,84.6630444330836
174.206610119223,168.496456191129
177.118368889855,173.61547046082
134.446766291417,139.151536785888
132.722542897234,134.918498305117
80.5810574091207,87.6026447582708
156.079280317763,157.005270271367
239.896844231441,233.101024622539
152.521206716447,156.970369338896
127.404492491789,128.363233503137
210.443798404356,206.136800208259
172.158561092933,172.247100087098
82.0513927609533,87.7846395340075
230.903874278972,233.264136036212
228.720883557685,227.343640950494
224.365572011313,220.342736629948
141.612090498875,143.434719640105
97.6456903196816,89.6670625388959
230.08305477214,227.244237481522
137.524117471488,140.049369227119
172.265914783745,167.451251699548
230.420670378743,232.720384207533
151.587405137969,155.035248232957
40.9111392863538,42.971611359907
105.331749249982,100.250081548659
81.9807580714256,89.9917362808518
72.1657909320969,83.9452414160998
162.8673398753,163.674440541513
