"meas","pred"
2.615623665,2.600204582703
2.532484653,2.54272077972133
2.404271652,2.41868846726813
2.365266753,2.3789174912468
1.807370323,1.83761825370753
2.499256533,2.5168422293857
1.975560686,1.97047564047173
2.003136105,2.00854104826476
2.170709818,2.1751953166607
2.836289756,2.8086987910464
2.582352456,2.57405624974947
2.273772501,2.27426565196057
2.404450632,2.38891599529013
2.722171699,2.71467731899737
3.414410402,3.38790713011707
2.780404259,2.76236496788424
2.787112884,2.77536584674337
2.619334497,2.61511753782026
1.81167997,1.81916874199943
2.480416109,2.4833929989633
2.856024369,2.87203632074259
3.272408959,3.2606543535968
2.62549065,2.63387797920903
2.809807642,2.8048029921175
2.172240103,2.18320025335773
2.695821051,2.69694839655747
3.331569286,3.28195767302697
2.025698368,1.98611367963567
2.266386456,2.24170622815207
2.117758606,2.11609532318813
2.159932793,2.18617415042941
2.503952434,2.52748597110353
2.504892375,2.49281021117514
2.484189516,2.50666522559677
2.616030931,2.59048455399794
2.350112381,2.3510111488045
2.166415028,2.1716749012813
2.151446496,2.15104827549243
1.765236465,1.75406935085983
2.220901696,2.22446597294374
2.688146229,2.69121917898337
2.335306144,2.34217562521167
2.690983758,2.69123451877706
3.189049114,3.2019676294297
2.682067573,2.69123673586067
2.746892651,2.7587033474359
2.65203844,2.62268609768553
2.292286364,2.29545346854143
1.860245169,1.85348494746003
2.225014989,2.22478779835367
2.718479189,2.7225507425477
2.600029028,2.60818738604584
2.511384027,2.49590741590613
2.190245855,2.1806505807312
2.315359422,2.33000666503567
2.61956489,2.6319137632221
2.1075342,2.14069372235937
2.796509584,2.7817409545613
2.820764578,2.8266791216641
2.853071034,2.86196214588157
2.862898274,2.84262401486883
2.966627686,2.9643478037902
3.001137398,2.99252128865937
3.257292913,3.34694689061422
3.480490791,3.4495728058137
2.867889034,2.85481771705047
2.615847909,2.61900727526626
2.419765663,2.41183669880667
2.099091777,2.09281329585843
2.427589816,2.4230978160138
1.703592053,1.73037182791366
1.981137782,2.0124378973593
3.218210486,3.20107993186674
2.815096299,2.82755571565234
3.003238847,3.0323950149843
2.844996506,2.8611390303848
2.882817962,2.89550891665566
3.219862193,3.3466446207088
2.81374727,2.81475552360913
2.484403553,2.4503163866396
2.465265857,2.4742579814607
2.433396958,2.40510539427593
2.313202107,2.3102880702299
2.632722445,2.62602054254463
2.39438741,2.3783182275289
2.499183772,2.5281138678234
1.694672588,1.73472477301393
1.465631349,1.44853427832636
2.830096961,2.834738046004
2.824261891,2.80942099078654
2.445338246,2.43742930329687
2.826396968,2.8254186910824
3.011012073,2.99691952607394
2.738480255,2.75075758710247
3.141131547,3.16662570951447
2.493879996,2.4882260382064
2.553863952,2.54875561791637
3.094970799,3.08303573857927
3.549508624,3.52311389662861
2.794965859,2.78022005108517
1.666899834,1.67024096295083
2.500888495,2.5023041374704
3.234560207,3.20508628180043
2.917204565,2.90794585360907
2.162812089,2.17254295045947
2.377359443,2.3733741034386
2.001452241,2.01887917530067
1.992268669,1.97492843326597
2.426836953,2.41103404024674
2.625503919,2.64593761024831
2.097951006,2.09370192137494
2.009516531,1.99813480361863
2.713261465,2.72735837475176
2.596495435,2.59721164636426
2.243464888,2.24661949073906
2.750470865,2.7563003204643
3.087799202,3.0614163688284
2.251520771,2.2649009264295
2.322260556,2.32081524466339
2.019137899,2.026419004963
1.393436065,1.40823908207083
1.460641533,1.44480104350697
2.39537948,2.39241592530003
2.098365574,2.11143275613853
2.756996463,2.77143590035573
2.531007113,2.5197366181002
2.96824352,2.96569356807976
3.703802022,3.61356341085357
3.715087699,3.60130777813307
3.578702465,3.53232899471271
2.722122815,2.70713136646843
2.445381333,2.44243169462383
2.15196498,2.15853382404547
3.237222541,3.25722628354274
2.029416481,2.02274812706293
2.388446348,2.38026158038057
1.79628438,1.77888078483893
2.782844575,2.7882476847149
2.466980051,2.4794108383145
2.992451501,2.98863048681163
2.730161745,2.74735374156047
2.247026377,2.25716324488443
2.187442195,2.1844006725466
2.490514775,2.48214657695803
2.484420667,2.50228533839873
2.11710378,2.09955958052663
2.452018781,2.452416277618
2.365852026,2.36214887730597
2.54430355,2.54116418641516
2.443172621,2.4177208751041
2.75293794,2.72013027938357
3.043429628,3.06590431320367
3.250367649,3.24291316714154
2.677499907,2.71817277381094
2.915954379,2.93371502293647
2.788153576,2.80602036559153
2.955832147,2.9415929058086
3.012895267,3.0141728677389
2.560601019,2.59715120449443
1.26377946,1.32172811372003
1.475686407,1.475850322853
1.662545845,1.6681200841498
3.059246283,3.04046092677073
2.626674424,2.63383671587903
2.420119579,2.40091620627217
2.288086811,2.2976223557957
2.716306261,2.71115982898426
2.791495868,2.7576313683883
2.668191763,2.67010369305173
1.826100373,1.87325786098777
2.622695593,2.61943864478577
2.808550333,2.78724261641724
2.031254649,2.04334412224623
2.01692896,2.03442978818497
1.995716966,1.99940427128363
2.169039174,2.17634268295587
2.351557711,2.3345154214858
2.752162251,2.74552628504267
2.188113121,2.19915910012714
1.99618248,1.9799357694265
2.343502867,2.3350852106838
2.488371064,2.48713585260057
2.265626821,2.27178500733876
2.331297955,2.34532781617977
2.162305635,2.17221284322757
2.30753851,2.3063628018613
2.523454351,2.52138207615824
2.348359245,2.36236043357313
2.538301412,2.53687287268174
2.005346935,1.99489865445967
2.19479373,2.18070509338707
1.778501741,1.78599657891597
1.820819431,1.83566055435743
1.977276755,1.97874231651567
2.568288721,2.556699624026
2.544149102,2.52045352118469
2.773256351,2.76133631845493
2.643456932,2.66130516249794
2.207037152,2.18903800145277
2.407175176,2.39839440243504
2.460293739,2.45247005102363
1.889586983,1.9229016789009
2.116988862,2.12957179036893
2.23597311,2.23503337912627
2.391404587,2.3953924600956
2.533270667,2.53014281330507
2.313088087,2.30602634530146
2.416154125,2.42280181728207
2.221793292,2.22678777697543
1.665108168,1.65685241776163
2.486830995,2.47857928806817
2.740785356,2.74205194947247
2.292209639,2.30645628055814
2.455263785,2.47083208462373
2.559219908,2.5838185775586
3.055342885,3.0211390154995
2.740126122,2.7562664081089
1.91115084,1.9666936676273
2.664716806,2.68058191354526
2.876199903,2.87190940054214
2.532145193,2.52236849629984
2.814937624,2.813096565561
2.660835013,2.6468878933669
2.240326157,2.2473219311521
2.307911855,2.29281711260747
2.395526757,2.39240523011677
2.477469399,2.4820325141902
1.959647509,1.9605987338628
1.995702985,1.99171808985367
2.371647212,2.3440863513369
2.726835444,2.71612990539834
2.355825122,2.34821683325314
1.572844943,1.58675774248866
3.098793964,3.12806392451653
2.831545397,2.85342860339623
2.856146359,2.85940257924403
2.923921128,2.9276466743171
2.468061191,2.4660850475566
2.410995674,2.41456556291284
1.741543571,1.7431716766249
1.759230702,1.75095182659223
2.587650448,2.614007919614
2.309671307,2.31598610812437
2.476669854,2.47574867098623
2.675046442,2.6811821076878
