"meas","pred"
42.08,44.3648609246106
39.53,43.5870255639562
47.31,43.6013900413381
43.59,43.0532586562338
43.01,43.1171275411963
42.8,42.9766976836154
45.11,44.7746718101885
43.85,44.2534656511744
50.91,44.2017894636759
32.4,44.4441783566612
49.89,44.0747446478632
45.22,43.7755871014379
43.33,44.0887447370079
45.31,44.2330186727121
44.94,44.3372797654741
44.27,44.7648071921616
44.12,44.5217736587854
46.61,44.4232899823094
44.36,43.6637764587645
42.12,44.4949369927359
43.75,44.2374353524964
52.59,44.8242108607293
38.61,44.2709813125561
45.98,44.2393120438609
38,44.4032051969556
51.49,45.4120109100518
40.22,44.6959036929164
42.34,44.0138732431048
45.62,44.2885064833723
45.7643104,44.3637722644421
45.8573456,43.9892916090431
43.1079843,43.9708913109154
42.91,44.0287757034303
39.01,43.6836195589637
38.23,43.6596697749522
45.04,44.47183041141
44.28,44.2554344974994
42.93,44.5266577290239
47.39,44.2236016439546
43.17,44.2927713751865
43.51,43.8166571501089
40.67,43.4972780198952
43.7,43.8811494984134
44.8359167,43.4247098843273
46.7812546,43.6170460560153
44.2166479,43.7651344739484
43.23,42.369899063347
42.97,42.9887483576166
44.22,43.8878409603054
44.11,43.804279529193
43.92,44.1586772324172
43.4913109,43.7614983264022
43.9560582,43.7332131656506
44.9922891,44.1854703975275
42.21,42.5427562986246
42.99,42.6628514498329
41.31,42.7852077622692
42.9,44.1632612771958
41.22,43.9534030079619
39.72,44.718733732685
41.4,44.2967298154373
48.37,43.9683055862403
44.23,44.5629062096525
43.75,44.4536949077143
43.44,43.9405931300989
44.5531465,43.5274611900139
46.0378856,43.8314219978322
51.51,44.4493868297365
44.2,44.7535964077331
43.14,44.1012067427935
45.24,44.0306623308097
44.79,44.087420609398
44.28,44.0388311252342
44.61,44.4033969276422
48.37,44.4038486842993
37.17,44.7902195441116
41.29,43.793287233848
41.39,43.1710004737913
43.44,43.4842121212006
74.73,44.18589212781
44.54,44.1165016804894
45.2199917,43.8222491322748
44.0007766,43.8516527204997
43.0136976,43.6801384361708
43.58,43.9443874569356
43.61,43.5892848616442
45.5061025,44.2437363060464
44.1049668,44.6297686780238
40.98,43.4780126679476
46.03,43.9074827982164
42.42,43.2725240614423
42.62,43.2170993514707
41.99,42.915800647684
42.8591241,43.5574495753017
43.9864733,43.6240260640295
43.9869011,43.774446069627
44.74,44.8707891232838
41.65,44.6226884088009
40.62,43.4616233011239
43.04,43.6709672225772
42.57,42.9832288693425
42.69,43.6437721155517
42.54,43.033952710327
46.2484803,44.23619313148
44.311764,44.0434966213999
45.9943104,43.9459604057215
43.29,44.0552172985746
44.14,44.0373780317356
43.34,43.3543452187843
42.43,43.3589881018588
44.03,43.464213329655
44.22,43.5556598319742
44.33,43.6512665533057
44.7072234,43.669947811079
47.4392969,44.1718485177279
43.9738501,43.6270234534006
45.89,44.1370578233757
46.34,44.5027477988771
44.8342392,43.8090519751044
44.6824638,43.7188582691189
41.8319689,43.347874901131
42.51,43.5586620155839
44.91,43.7276920821365
39.85,44.0781383745494
46.069226,44.2597159790115
46.0970128,45.1104797207536
47.6693011,43.9096902105626
43.86,43.8486815243648
40.85,43.776568985277
43.2,42.8694050956085
41.7,43.6508843867904
44.7664777,44.1934234186371
46.2240699,44.4121025985511
43.3444852,44.2286819774586
45.6435831,44.3920298303268
45.0071519,44.8050181950606
42.4,43.1595564361465
42.4,43.3862113261748
45.29,43.919260879501
43.68,44.1171029668774
44.65,44.5556172650842
44.45,43.7253332016117
42.9,43.3559242438525
44.98,43.5322226427511
42.74,44.0211860802358
45.77,44.2975284191859
39.54,44.5385848022965
45.65,44.3717453397387
36.86,44.3062513044334
45.87,44.4817488151409
39.61,43.6586243226088
42.99,43.8857576312958
42.75,43.4020774539247
42.29,42.5200740359916
42.07,43.6692716321976
40.68,43.7837963455184
38.1,43.4276505680298
42.82,43.5364370042327
