"meas","pred"
28.9228477190007,28.9368858729593
23.9575211014525,23.8125077461285
18.9964153503064,18.5890200373952
31.2026666182428,29.8570057071995
16.0348638266826,16.3204670370706
25.5058693342253,26.2082879094999
15.7858566105317,17.2294252032614
15.8016161039239,15.8516250022366
21.825755687056,22.2570886917843
14.7966052115062,14.9794489584038
27.1882907219531,26.9657096183818
27.2913490507666,28.2945756855593
20.8682403706244,20.0233093102408
7.60770488581867,8.68820668511082
23.5302710247727,23.7354088204459
21.4792698669839,21.3679047616071
22.1510301312862,22.4148465694927
6.66457345088876,12.2654961667942
30.0568576673125,27.9666759715002
29.2835424388604,28.7964679829511
4.23965808555912,6.14785312404951
15.7235146152629,15.2451553039622
21.9169747453343,22.4741379453119
17.053923295221,18.3942299042726
6.84898383901469,8.59803138063538
16.4014704450403,16.5278494107862
21.1929610569667,21.4436657291141
15.5957504166647,16.0126269180934
23.0998339959851,23.8796583555114
20.9589565058692,21.2303989895385
14.8691871400847,15.235413516432
13.5633787302404,11.4107436491994
16.8364853696086,16.9143886137273
23.3854302535985,23.2484279720692
27.4659559745702,28.1309072326303
30.9179021104275,29.1533853222765
22.2777279695735,22.3999292998372
18.2830268112903,16.9512543979979
24.0310582678911,24.6022192053429
23.1847278046887,23.4689420090615
14.6189833769338,15.1197041079948
16.1141393449538,16.3290430246315
14.1191240869955,14.4721227926368
4.40619645688678,8.25806757771556
16.6475151851245,16.5790938352399
28.8874954319688,29.9252374363503
29.0692830317244,30.3923308808323
19.8550560171516,20.59481485754
20.5895226954935,20.9260248586405
24.596348170249,24.5509842088109
9.31893504925938,9.07667381134284
16.9744896119968,18.2732152529776
