"meas","pred"
2.235449851,2.25946493990683
2.149124525,2.07695597549693
2.997178245,3.02165210809607
2.953764098,2.99693497622983
2.740007146,2.7437645223972
2.725558737,2.68836173394847
3.031769676,3.08480539943043
2.810602483,2.7819376218712
3.318659939,3.30370649839849
2.917755667,2.9358692745914
2.687690124,2.68624216433803
2.648909041,2.67803234354467
2.993400731,2.9504996818003
3.259176159,3.21023684394486
3.193161932,3.24171895804227
3.108184621,3.0815734700272
2.851996575,2.88239455066637
3.144004718,3.10844656115633
2.417024999,2.41521121285797
3.297064363,3.31150118825943
3.371578768,3.38823871228273
3.597332002,3.6470622625925
2.748274437,2.80732902334703
2.870853404,2.83278978325797
2.941783803,2.9478289990092
3.172691135,3.27218401063753
3.132705853,3.09127548880607
3.259652441,3.20316518037064
2.704408826,2.72695936276397
2.792828834,2.88463747466397
3.247819608,3.28226125881157
2.989704307,2.965474400188
3.340763455,3.36880710844103
3.04995266,3.09472874828527
3.76815925,3.60810708378577
3.043673734,3.01829033016993
3.336588216,3.33655031936386
2.754130023,2.8206639779787
3.441698464,3.45385101247163
3.083647082,3.13666285891746
2.877714428,2.91076514513103
2.979301385,3.05015994462527
2.660474498,2.7450974939827
2.959004024,2.98197760955213
2.745280483,2.87144772825977
3.212089758,3.17745067306083
2.746244399,2.73792928397983
2.967391343,3.06310738701727
2.438507864,2.39896824201583
3.001819039,2.94497380939067
2.732273178,2.7429028567503
3.14729325,3.1133145382279
3.200637691,3.17315225197526
3.064782365,3.04048653401357
2.861499764,2.8598194119604
2.319176128,2.36196564008767
2.585496196,2.65153918494683
2.737616984,2.73963763791653
3.119823512,3.18149909649213
3.324774565,3.37390674903867
2.786463665,2.76141307653244
3.478551514,3.48092213337486
3.193737977,3.2686641199535
2.395509422,2.37462117392667
1.876394086,1.7946429994623
3.242559386,3.20141954897964
3.00929543,3.05023174168687
3.994730227,3.89578357624835
3.335940786,3.33169547537497
3.026716116,2.98493624900854
2.673684014,2.80207589824517
3.044330942,3.0653850695117
2.631429804,2.61514548854207
2.615783682,2.63045527406743
2.917502038,2.9826895874288
3.545522236,3.4593056436205
2.842581838,2.83281591886577
2.989135351,2.88654654005263
2.556506256,2.53290132758836
2.974631663,2.98813148849164
2.202249915,2.22608273360006
2.906632573,2.9070168252266
2.597127098,2.56557630191023
3.14336138,3.19696713804053
3.116992441,3.1420976062388
2.950201571,2.9026467954597
2.847921834,2.85048733078067
2.901673897,2.88830783418647
2.670997921,2.6824371160671
3.270957384,3.1667078685675
2.483904507,2.4433053494755
3.225574003,3.25055531320583
2.83028071,2.8575206901347
2.815855256,2.7948447584843
2.551311956,2.55373507748547
3.074663237,3.0397717961779
2.89845676,2.86800395888453
2.976670181,2.9669556742909
2.959412441,2.94241229692367
3.202837704,3.1468291126569
3.256444282,3.2049708071535
1.781450422,1.69963029377163
3.173132582,3.16608485784657
2.577792394,2.52284405336337
3.424017482,3.3836231532335
2.911694692,2.98478066312237
3.334306255,3.31242476069597
3.251290416,3.23293326822597
2.765458286,2.8451367571245
3.424756702,3.42860837907283
2.464770367,2.48354503728813
2.893057833,2.88990745456383
3.352489669,3.3419459040042
2.61036471,2.6763194290067
3.171095178,3.17545474947953
3.14299893,3.09147748570137
3.486612742,3.51722216038027
3.261637218,3.24147062000147
3.0791516,3.0815564708637
3.448199081,3.48000820925023
2.00172195,2.05553487419386
3.158121368,3.169801975153
2.760556287,2.68899161732937
3.13071465,3.11330838030737
2.732332798,2.80240036530933
3.340885387,3.29859667444297
3.322343587,3.3164715432395
2.246038337,2.3304057852855
2.583242417,2.5527172197413
2.969125639,3.01748019294644
2.843089198,2.78782106429577
3.088534754,3.0681973781776
3.005207347,3.02041603088093
3.224493041,3.12660419606484
2.389946415,2.39364054432197
2.569884262,2.5465590617521
2.616088233,2.55738618468383
2.257085454,2.24249172145456
2.917128032,2.9180674695221
2.431809337,2.38013087629063
2.744924727,2.78177730265537
3.500655029,3.45090578249444
3.371486752,3.32430641588407
3.000620669,3.04251671581457
3.037608705,3.08407432151574
2.798381792,2.7842676803978
2.475175013,2.52859687060583
2.989637532,3.0481587938133
3.564749224,3.5606289250158
2.746854005,2.73666393074667
3.025103622,2.9565198279207
2.8944831,2.91869459276764
3.135881589,3.11224983801893
3.020950627,3.0207835007145
3.088979385,2.9429556957433
3.081192951,3.1016515075256
2.829883632,2.86557103995343
2.616514239,2.61614409890877
3.77845459,3.68217556643727
2.497492678,2.55385140019887
2.759377952,2.762791313558
2.773639576,2.77314554252287
2.594650608,2.54761112021927
2.514214381,2.5220035918852
3.000055134,2.93550648463257
2.844912055,2.8423023291057
3.419292086,3.36214462626613
3.113588242,3.19058295715916
2.864870938,2.9045927703438
3.037533996,3.0593484122385
2.901047235,2.87823672457204
3.212913472,3.2005765510443
2.732541924,2.72100727247787
3.341366317,3.3708380749635
3.211279008,3.10784132236253
2.421581605,2.46382281110003
2.718653537,2.65518764632227
2.518430827,2.54919695951354
2.352747479,2.3862813099129
3.063985827,3.05715361320397
3.089997288,3.08840630998144
3.011386884,2.95199664671543
