"meas","pred"
2.710748036,2.72731628226797
2.065699696,2.09477072860583
2.417377205,2.30355479670104
2.413922516,2.4358230941715
3.820000764,3.2126267456763
2.812114496,2.81190639944567
2.456834858,2.4362032362273
2.871169302,2.8726488040979
2.027116897,2.0090718166065
2.542362179,2.57959349742437
2.636208277,2.6615444430525
2.97466079,3.00833236572644
3.238368441,3.19735601291147
3.232397211,3.23859593677276
2.355529116,2.42645843419313
2.252087591,2.31618768849887
2.843812395,2.89608377960536
2.602701428,2.55400839803043
3.010568873,2.98232749997234
2.878479866,2.84750360131587
3.429846159,3.54959200480953
2.618631615,2.67465880906657
2.220811066,2.2774080483911
2.74070245,2.70570023563563
1.697452259,1.6873630633796
2.440632404,2.4377137317506
4.207235969,4.08619758557349
2.532318216,2.5697770634475
2.648615714,2.66175794649804
2.565073813,2.56985339903207
2.758745603,2.70391981214227
2.657258072,2.68897949011617
3.896882932,3.63769899776144
3.12111045,3.140653676592
3.356229029,3.4942640970373
1.619923728,1.6617407464356
3.121697177,3.1692989791376
2.32307544,2.32687470539876
2.268860735,2.28618916460943
2.592261654,2.6116391763071
2.694682101,2.6665167720166
2.091485347,2.1100260957049
2.863579678,2.90107641859813
2.712292722,2.75155203679526
2.579080341,2.6998842088206
2.377756491,2.43271493272823
2.681150097,2.67175815918786
2.704656521,2.74563523529587
2.574442956,2.66010261034456
2.930017171,2.9434102879604
2.399709479,2.39755188525733
3.152597401,3.1852077716065
2.566791513,2.62163455038523
3.018189138,3.07580355358827
3.150519285,3.13012104914203
2.544103771,2.51997338866297
2.606584979,2.60825866751693
2.915349059,2.91377147426757
3.04482625,2.42995111590887
2.196166135,2.21584385945213
2.714332195,2.72573249751907
3.39822887,3.40187131481806
2.237963554,2.46985780534497
2.350448254,2.4019879450034
2.629821658,2.62044393375604
2.512642047,2.46266064713987
2.426320747,2.45619855539843
2.629238199,2.70133232670043
2.808165695,2.91709138852893
2.16315779,2.0609436004225
2.763387889,2.65281917483297
2.894524596,2.9019717201701
3.125566437,3.17562571512351
3.837027185,3.4938460294708
2.957955729,2.9526390121151
2.817898879,2.8904869036502
2.49060823,2.50876462354684
2.949652796,2.9811948480537
2.422718117,2.50154416807444
3.0938413,3.08641125658633
1.820952901,1.88377024359633
2.545452145,2.61894815910077
2.778318636,2.84476374923797
2.537373969,2.58576475677753
1.87518864,1.89213176042077
2.127445232,2.18347892372573
3.670129605,3.64289783627743
1.911873073,1.93988559038423
3.030758688,3.0416365630996
2.72176034,2.72109691620477
2.090534441,2.11441248644383
2.873949974,2.98460861373373
2.619267089,2.6118896515453
2.707472443,2.74682333439606
3.143245815,3.1646723825909
2.355926457,2.34462506017003
2.840932897,2.90327655736856
2.660121206,2.63017863774413
2.458172233,2.43044742827257
2.68139871,2.72034585690547
3.264746372,3.33728719027191
2.260040792,2.27177138493993
2.415776518,2.4095161430194
2.628763648,2.61489838813136
3.080724626,3.04641167793593
2.377110988,2.43120811717754
2.29903306,2.28397309610336
3.436677262,3.55529380621787
2.133746366,2.2128574261274
2.822191244,2.9117552177156
2.948869793,2.9936197244738
2.989009629,2.89739144422824
2.307059875,2.30881887705297
2.608907556,2.62214406233954
2.257444114,2.29160370098236
2.679716447,2.65455160704037
3.310860596,3.33920340949827
2.545206226,2.6492561987983
2.71122309,2.7390634562781
3.454175751,3.43139916938116
2.891055539,2.857886349001
2.425599046,2.45769498360113
3.215766329,3.2455214394065
2.874244655,2.69988139607557
3.085161012,3.07843929254297
3.05125926,3.11456576033646
2.606450456,2.57330511439353
2.487180733,2.47913170897577
2.463224537,2.38159423834259
2.3226448,2.31695460516843
3.074904032,3.0836068479176
2.574818045,2.56256223134827
3.14431872,3.0745347893537
3.283105813,3.28034457547064
2.709838863,2.7558056748708
2.738709306,2.72398165988704
2.328570209,2.36334836079027
2.850498165,2.85674594888406
2.589477867,2.64721898893037
3.08402859,3.07341131513373
2.264734273,2.29351307450016
3.034131111,2.99500054638393
3.039233379,3.00886668941743
3.239629516,3.22672225693987
2.329467474,2.3559257794528
2.179821812,2.10771279516087
2.389315619,2.44551342385494
3.844085082,3.79533362547927
2.794441251,2.8550239002596
2.242788824,2.26765026189763
2.708059415,2.876177117543
2.527470623,2.5264236298899
2.91166179,2.84832167219437
2.541746329,2.56227090867543
2.953446035,2.97290300847417
2.599444575,2.5599721363918
2.895139997,2.84190545355413
3.772031225,3.60225509158257
1.503991737,1.75732533296037
2.251464877,2.2430340012365
1.821600448,1.75652732068233
1.972953868,2.04646650498163
2.788204083,2.80344718135997
3.180986212,3.116406256385
3.015290661,3.04406709216777
2.93395516,2.97521975990253
2.778129661,2.80444793853497
2.300419625,2.36058973972606
3.151870938,3.17283375896907
2.315296182,2.38146253843317
3.195627021,3.27349521780607
2.146001283,2.12442996369
3.179361197,3.1976091711265
2.558301216,2.5674952653828
3.806762228,3.52265917942217
2.145928761,2.17175294608604
2.241447721,2.29227527814163
2.763337429,2.7025315901411
2.201865125,2.18752811112437
2.727922757,2.72432081272567
2.631727473,2.651589106837
2.200460728,2.185884568105
2.872080993,2.8644117540866
2.873003531,2.87258538379856
2.610195124,2.6398137082935
2.71750473,2.82672346656906
2.939035669,2.9760087554401
3.219544285,3.24497418011254
