"meas","pred"
2.19,2.29037366666667
4.8,4.50539866666667
2.86,2.85715533333334
3.25,3.08025900000001
2.4,2.800441
4.14,4.29314633333333
3.28,3.21698766666667
3.74,3.65417566666666
2.94,2.867345
4.16,4.31534766666666
3.47,3.508437
2.73,2.68223333333333
3.76,3.81808
4.24,4.187491
3.28,3.43662033333334
4.84,4.296417
3.19,3.10962666666667
4.22,4.326346
4.02,4.093863
4.58,4.52530666666667
4.37,4.26509166666667
4.23,4.379001
4.4,4.515952
3.19,3.37518533333333
4.19,3.933267
3.21,3.542191
3.19,3.19675533333334
4.27,4.46560666666667
4.16,4.28632666666666
4.43,4.36649533333333
3.17,3.18933833333334
3.83,4.18362433333334
3.77,3.61157266666667
3.69,3.23632833333333
3.84,3.715299
3.03,3.26983466666667
4.65,4.02144266666666
4.42,4.68848866666667
4.82,4.23440333333334
4.04,3.98041766666666
3.22,3.13443866666668
3.22,3.05796466666667
4.11,4.164803
3.82,3.586243
4.11,4.460121
3.62,3.566221
3.87,3.75557466666666
4.87,5.01112733333335
3.36,3.37572433333333
2.96,2.91766666666667
4.57,5.020998
4.51,4.45141066666667
3.28,3.185421
5.62,5.051202
3.25,3.19861933333334
3.95,3.81538433333334
3.28,3.18448566666667
2.92,2.79788066666666
4.64,4.38245
3.7,3.444673
3.35,3.61218933333334
4.13,3.91735766666666
2.77,2.69873699999999
3.73,3.70669899999999
3.8,4.52461733333334
4.81,4.59027533333334
2.27,2.31079133333333
3.54,3.50706466666667
