"meas","pred"
2.6,2.73587562875007
3.25,2.54359008518752
2.83,2.79476445942414
2.77,2.7807198231397
3.16,2.69219617259616
1.98,3.29352392051814
3.42,2.08003231508216
1.89,3.20425229885478
3.45,2.5245577836805
2.54,2.80853917892432
2.55,2.53580289552917
1.93,2.58803485366778
2.35,2.66607320885419
2.67,2.96245264244788
2.99,3.28089834649639
2.28,2.57721261630508
2.53,2.59425556265218
2.3,2.40576701687126
2.26,2.57296092044275
2.29,3.20819550283211
3.46,2.44541859295339
3.24,3.30795033706722
2.2,2.87832219017423
2.94,3.18108155604118
3.82,2.81919390536351
2.62,3.07322898863268
3.522549,3.06314415963757
3.5955857,3.47843988098575
1.36,1.58155678963793
1.63,1.83398343602182
2.32,2.8006472980457
2.24,2.61744327983834
3.48,3.06660699397057
2.91,2.77712131162308
3.01,3.42642425919048
2.49,2.96507943504889
2.53,2.56923113310235
2.4390888,2.1416275733332
2.5113137,2.19959389936846
1.88,1.64113359310384
2.15,2.54434347525924
1.48,1.44593375313103
2.95,2.88606915457139
2.47,2.84675694079024
1.7009678,2.15893656192131
2.9957481,2.53824195314689
1.67,1.83881421858948
1.67,1.8193967085887
3.87,2.45798809082267
4.73,3.26916345870803
3.38,3.58945309335448
2.87,2.7699374352955
4.29,2.8719101241988
2.55,2.88287810094765
2.72,2.64870842483618
2.8269131,2.38522310807538
2.0292832,2.30390143108948
2.6728099,2.46231941009506
3.21,2.73894405398484
2.17,3.05865506973511
2,2.3251048483181
3.38,2.33222129106995
4.33,3.2903073923044
2.23,3.54858964542317
3.28,2.9918318968808
3.28,2.90784470498417
5.32,2.957694102953
2.98,2.67585279150737
2.83,2.768659919624
3.8001293,3.53282829325588
4.2831689,3.92379850490706
2.7,2.6322907897409
1.9,2.41421532918382
1.97,1.63573310728149
3.91791,3.44049069636224
3.947565,3.32811959833194
3.5876276,3.51426827445929
2.37,2.69163823419505
2.21,2.51785390688722
2.49,2.74990581862741
3.09,2.41492768421015
2.65,2.78455119169379
3.4076308,3.16197090081737
3.1546176,3.45715638738744
2.87,3.13746074083565
2.8,2.70315200774851
3.39,2.76446149733517
1.93,2.40121531244
1.92,1.89166402713953
2.1,2.33588459932487
1.89,2.29666951924914
2.14,2.54476811975048
2.54757,2.47725987766564
3.0450836,2.31044438822028
2.67,3.1452740734553
3.07,2.94651047547397
2.83,3.06148432703879
2.11,2.53675142044647
2,2.58356291149947
1.76,2.0721894547471
2.95,2.83863110369067
2.95,2.8093057564375
3.572042,2.81643081117772
2.9874014,2.92725494395962
3.31,2.56759391057292
3.91,2.85915320999779
2.9,2.82494493210464
2.4880161,2.36702300671136
2.0197429,1.98894887225198
2.52,2.67401239840811
1.7,2.41598670302669
3.6191842,3.25456740987056
4.0524215,3.18807170186029
2.42,2.60950525918741
2.73,2.72770779499557
2.82,2.88753229863066
1.82,1.8093288633172
1.39,2.14226918773781
1.84,1.94598191577444
2.221559,2.39894815345633
2.2856278,2.53591067108772
3.5773697,3.64950142364418
3.3185221,3.33921528260423
2.858209,2.85593150858616
2.78,2.77724386764086
2.7,2.97028205338989
2.47,2.71579752364566
3.43,3.32634841699679
3.27,3.14061625034774
3.05,3.08967758565695
2.25,2.39880586457332
2.4,2.09930085780667
2.62,2.3891245229731
2.12,2.14667700738002
2.37,2.28038938844832
2.39,2.35497072923283
3.78,3.61123392885384
3.64,3.67888293196279
3.05,2.89332598960799
2.79,2.84050071985593
2.42,2.79084574829623
2.29,2.88016840292839
3.01,2.76531543956555
2.47,2.97217213512486
2.47,3.03606581800097
2.29,2.57854403753292
2.36,2.51668732417121
2.33,2.48535472742519
2.64,3.10377479538026
3.13,3.40652429667808
1.85,2.62106934801492
2.19,1.93881695092409
2.84,3.36001061308711
2.59,2.88220020535708
3.22,3.11140618262967
3.3438708,2.76703443027725
2.4494988,2.66585934196289
2.6728352,2.79245977637899
2.94,2.61394776173948
2.02,2.53159370535226
2.04,2.32744500788568
3.13,3.14453720825403
2.97,3.20114355445924
3.2,2.8828590675261
3.3134206,3.07846405432193
3.004988,3.33513890463233
3.1237686,2.9088035989313
1.776086,2.40513476165138
2.6489929,2.7164883623545
1.73,2.25691093058983
1.8,2.03606771511157
2.42,2.94397195780116
1.45,2.86748264155696
3.16,1.2112274343616
2.43,2.9160515607483
2.1,2.16805929167096
2.57,2.82521097650706
4.3425045,3.34460491649846
3.6033894,3.66873346056578
3.7020074,3.12422974408921
2.36,2.73356206690196
2.49,2.7604225819898
4.1162767,3.79395123306776
3.5611447,3.65306556311826
3.7594543,3.45214975404481
3.49,2.90334988486852
2.96,3.01533694046715
3.54,2.74127458695192
3.6779675,3.25138610471272
3.5042548,3.6861239717114
3.08,3.14154952520158
2.89,3.21261136224319
3.44,2.61136909008272
2.95,3.1424680362345
3.48,3.36954267410733
3.22,3.40235793644601
2.6828712,2.95092857316797
3.2770155,3.2127342948469
2.86,2.89164358050754
2.78,2.7342541473423
2.01,2.77626697687025
2.47,3.10123321564377
2.43,2.92158704279238
3.1396788,2.79959138293268
2.9390503,2.96032140695644
2.7992892,2.60528616157576
3.11,2.82515782996297
3.06,3.12737855502065
2.43,3.07455087030681
2.95,3.11582545223191
3.03,3.02920218360829
4.05,3.32682462347467
2.81,2.77917092525417
2.99,3.05742832080235
2.99,2.99989559315968
3.16,3.09234712505799
3.15,3.07515727801665
2.77,2.83741736491212
2.67,2.67383695500588
3.24,2.77673899282379
2.1462203,2.31843704670186
2.0810342,2.13614973551873
2.0556344,2.0758612342368
1.7090082,1.85895111013916
1.5593368,1.86226527373605
3.55,3.15551057647517
2.21,3.09590738156863
3.4,3.20493728845787
2.8592409,2.64449010547713
3.4607718,2.94222753781856
2.298278,2.27128511716463
1.2309613,1.68546124718412
1.2332298,1.96427871817874
3.9986789,3.6180534381943
3.4247255,3.38121763657441
3.3843898,3.31680315536015
2.45,2.41472561911887
3.26,3.80550159995821
3.4956497,3.72377409115059
3.7242698,3.36166101536283
3.1541057,3.46377850041078
3.4427826,2.89874887005872
3.2970634,2.73144357670051
1.6125313,1.76876724361543
1.6354354,2.05182739742966
3.22,3.11188421278533
3.45,3.51953469656098
2.4992657,2.21222198071084
1.5988912,2.20207122325707
2.1298865,2.28732055651704
2.2953409,2.11376279226119
2.2899398,2.02465048483854
2.4792772,2.13484338140461
2.27,1.4590545117091
2.46,2.25274008551819
3.4232417,2.97999075816106
2.8323878,2.93756252195068
2.89,2.89547994260686
1.62,1.7494650795537
2.6182795,2.43401734860271
2.4603424,2.55608760676861
3.8449522,3.35963973752655
3.5681829,3.11532231811793
3.6494898,3.11232021512823
3.4468529,3.51662793093973
2.86,2.65723915001904
3.22,2.88126873323273
3.9432157,3.31133724040445
3.4319304,2.82886738332382
4.8217971,2.85412723753554
3.1108442,2.75381081967944
2.6883824,2.59824708646436
2.7003711,2.58378026989972
3.81,3.17877124424356
3.34,2.87784400056129
2.27,2.44769399833457
3.48,3.7149308023525
3.67,3.5411464094531
3.24,3.2084392434903
2.52,2.74236151032175
3.14,2.75274246953915
2.3,2.93381935115521
2.98,3.00272537743254
1.84,2.38441140775113
2.13,2.47258173810913
1.77,1.90778298093292
1.51,1.89975621576714
1.39,1.71345767762219
1.67,1.98222174903152
2.92,2.63665479639865
2.88,2.78328759357444
3.74,3.05511884763617
2.98,2.86515549629235
3.19,3.17427670028548
3.05,2.79368808270737
3.2,2.76662598383375
2.6107851,2.67842020640258
2.8368186,2.62602542015451
2.0757314,2.19563221014158
3.35,3.20706534965835
2.95,3.17398112808226
2.67,2.8653348553026
3.15,2.49315262610542
1.54,2.9126767898841
2.42,1.45665069228317
2.12,2.32669664796049
1.66,2.41052274340136
2.36,2.2287735096738
2.49,2.76134453231361
2.22,2.16934638444188
2.5,2.5003972164683
2.04,2.23702751704882
1.4055734,1.93163751520892
1.480449,1.80733055629826
2.05,2.11770602596906
2.45,2.50698561272058
2.48,2.559957636436
3.16,3.12036826501843
2.82,2.87161651745875
3.34,3.52888780049513
3.07,2.92646992419644
3.12,2.98208846760156
2.77,2.80676986510496
2.49,2.67698285935172
2.89,2.62502824096472
1.94,2.3962262342143
1.8702298,2.43260293537555
2.6312039,2.33019140602744
2.54,3.01283964681031
3.64,2.69556660013991
2.56,2.86717431666934
3.1,2.75315272656071
2.83,2.51113806055193
2.43,2.37654257923735
2.99,2.62777414498043
2.15,2.48547836301296
2.44,2.98072080072032
4.0946338,3.56451887225254
3.8162539,3.49999980422454
2.9444621,3.1556883156143
3.1,2.67136782490572
2.94,3.17013749490222
2.85,2.54506939223284
2.26,2.42744086001626
3.13,3.08082107969087
2.27,2.47770208366974
2.9,2.37680751608394
2.31,2.68060583946722
2.5,2.75759436150906
2.3,2.60046831177742
2.55,2.49966245808004
1.85,2.3965909992768
2.76,3.29440409936052
3.05,3.4608975618901
3.4323262,3.54990664251916
3.4611165,3.78269339340677
