"meas","pred"
2.710748036,2.750823521772
2.619868876,2.64614250856836
2.065699696,2.07440971794818
2.721523855,2.70919269297889
2.417377205,2.32220417189078
2.438176408,2.38172182314094
3.130488316,3.11656392654511
2.753861229,2.78537474350734
2.413922516,2.42057634715188
2.581002645,2.6114807100205
2.796478638,2.82446108524261
3.469403134,3.56495681092506
2.697846859,2.70402789317254
3.820000764,3.1233803128217
2.744394817,2.69569533299145
2.375586383,2.41876936035677
2.111727335,2.0857938495284
2.693425799,2.6725470180057
2.569500417,2.55355644937898
3.115140732,3.09097027690888
3.69351917,3.60971360929074
2.817001444,2.85038014017369
2.769999803,2.72665397882695
2.985478353,2.99856541571874
3.223070728,3.21285240776638
2.812114496,2.82596095751694
3.585345281,3.58800308371889
2.153729807,2.17394797142249
2.432287219,2.44598595453821
2.371040689,2.40984949386235
2.456834858,2.46109732954762
2.787148057,2.83206338602486
2.871169302,2.85658928687814
2.896141052,2.89994327384453
2.54287345,2.58293602443282
2.438473407,2.40143175304673
2.832497632,2.80934154260413
2.027116897,2.01909125670156
2.52693651,2.56463434417396
2.542362179,2.58711781723718
2.960433756,3.04496489465258
3.553607772,3.55680777039145
3.012469798,3.02940505689718
3.849120521,3.80407535478775
2.993946931,3.04965531915667
2.798141254,2.8370176189572
2.66426881,2.73899671182264
2.664278215,2.62496485719615
2.184990621,2.17220488219696
2.670925377,2.54369112077609
2.548867444,2.54845613983031
2.982211885,2.97683120846595
2.517413632,2.53517677836865
2.636208277,2.67088549608883
2.459626309,2.45875748064359
2.97466079,3.00446007521198
2.395367036,2.38581824377541
3.238368441,3.18002091617015
3.040337265,3.0884596017568
3.232397211,3.22282114112094
3.207850801,3.20271493062408
3.907322881,3.97252128276175
3.932760365,4.03684062984723
2.986714726,2.94685935919776
2.355529116,2.42360600489459
2.654623294,2.73544582142177
2.252087591,2.30755184099415
3.465550906,3.50014443001067
3.143763054,3.16010382168632
2.941549929,2.97328794471143
3.401137459,3.41387897332886
3.166679745,3.18614598529604
3.226382803,3.23873856318815
3.76461639,3.80947738998128
3.583285238,3.53701666978636
2.843812395,2.8029406009682
2.705338803,2.71635177926805
2.602701428,2.61645828223654
3.095981594,2.97668120360195
2.636188279,2.62037100647768
3.076679889,2.98139509738444
2.892615403,2.81509523962968
2.059832395,2.02584583076985
1.510315725,1.49896819093586
3.010568873,2.99372259203143
2.588024742,2.57643702376953
2.984775561,3.0575782148639
3.37238329,3.39578047019345
3.290942508,3.33571647731354
3.164995581,3.11105317737375
3.929880011,3.60199425830971
2.878479866,2.85955198674931
3.315688135,3.40266578447205
3.885307393,3.87318269657301
3.226053678,3.18530401701093
2.631615773,2.69073871084036
3.429846159,3.51635619570609
3.237469763,3.29048765765206
2.618631615,2.6047864816651
2.263311449,2.25986070018727
2.210243198,2.17894440560129
2.687245651,2.68461335807363
2.333486628,2.33517588899483
2.831239287,2.83880305859457
2.220811066,2.23761173311737
2.74070245,2.70573165530921
2.502346673,2.4339630931554
2.996153542,3.01885729032097
3.683401029,3.37095662140665
3.219717385,3.26452257301845
2.437639358,2.47113591002101
2.444742535,2.46213003889724
2.645829124,2.67117952755284
1.697452259,1.65627888774021
1.696534519,1.65166317624024
2.440632404,2.4384933770156
3.102036568,3.06481532548469
2.757847189,2.77729312383082
3.203730034,3.19058696100095
3.350937758,3.29096919859925
4.207235969,4.02801812195462
3.789696302,3.81226272709597
2.835234769,2.92859809521785
2.723335821,2.76382236388914
3.043450596,3.13747613745587
2.430493762,2.5006596967388
3.518887721,3.59335972135821
2.960607878,3.03317874239423
2.532318216,2.58411703064077
1.884807153,1.88949972810751
2.648615714,2.67890910641582
3.192107825,3.23097016845378
2.565073813,2.54065210630086
2.423659096,2.45276447131447
2.758745603,2.78815489704726
2.388613889,2.35730249522311
2.769236608,2.78245723189569
2.863512778,2.7662741112699
2.970992791,2.76744257972546
2.657258072,2.67529768961407
2.913927943,2.92135520630343
3.896882932,3.66019546615514
3.115306825,3.05400064082911
3.12111045,3.1482545227085
3.006401337,3.02556340654417
3.356229029,3.35668674512523
2.841279948,2.90658401340282
1.619923728,1.61827909404184
1.796309853,1.84504038707857
3.139288826,3.11911739970406
2.743592395,2.76545989140613
2.59931064,2.58035417939426
2.830498887,2.76741779225278
2.624585641,2.67162355273021
2.582428788,2.57808545795355
3.121697177,3.09716276468028
