"meas","pred"
11.2996746392609,12.3924977860251
26.6318182130862,26.6009418743346
28.9228477190007,28.3899958398319
24.3892102477751,24.4007156416173
27.2960911684639,27.26126617366
17.735112898387,17.6857895340598
18.0613311917309,18.2081039739153
18.2121973431519,18.516836131148
22.398414861685,22.2664112802121
27.6244104782786,27.7437583157124
19.3340647079759,19.412340464691
18.467309973411,18.5523947559538
23.9575211014525,23.792155392526
30.7449452963453,30.4595304435773
26.6118824017106,26.2171735143908
27.9237100425475,27.9873511661635
22.6467402638171,21.8193943966953
14.22513701,14.4081697232426
18.9964153503064,19.1733797324138
25.1443372616785,25.7379678246754
31.2026666182428,30.7370147680395
22.3556941058574,22.2535468229685
18.2260898702446,17.9062306320259
16.0348638266826,16.0984432364696
24.4242691334459,24.3354471046954
25.5058693342253,25.8932980598541
14.4272523547211,14.468885103677
28.6158946297965,27.8413425119317
32.3372048159394,31.5625938970324
15.7858566105317,16.5407368143448
34.1918795934763,34.0377985639983
30.8226481195075,30.5667290363902
24.9457963500189,24.7721843110539
24.4343844483293,24.3123106155453
26.2140288334951,26.2026306296108
21.9935972967575,21.8778196377533
23.1862279032019,22.510803335104
24.1930904456358,25.2862683221657
24.2131156829521,24.0646575045091
4.82792381073037,6.46384143483418
21.6369669953985,21.6965277515833
26.7236061368101,26.4139522888235
29.7275080486559,30.0794741597101
30.6218198954921,30.5854154831028
29.3753551781573,29.0324385198422
14.7850908783793,14.9882557678259
23.0855648964277,23.0283665555787
27.6864997933569,27.4765103685421
15.8016161039239,15.7620100939443
20.3879920406831,20.3391007958505
26.3838742011086,26.3272162691511
13.3798156669046,13.7212027713541
13.6530469173333,13.7628431242049
14.8896415079405,14.9130153147319
15.1705476962032,15.3664294537555
20.72106413,20.9292170842767
29.9875441131845,30.2620702700094
21.825755687056,21.8974821054956
27.1732603793684,25.3850633647467
17.0308048853339,16.9816907246855
32.9380103392086,31.7181840533165
9.17975248341791,8.98063275315911
14.7966052115062,14.8218044171932
17.3045444277543,17.2672831037556
13.9263217004157,14.2803359536226
30.0755536971463,29.8211096734613
16.4070073561539,16.5346211609488
27.1882907219531,27.0001952116289
20.7497742321025,20.5818169426444
26.3760802465844,26.2191329295683
27.2913490507666,27.6356742717935
