"meas","pred"
2.206586092,2.24682722601727
2.706466068,2.6843636228441
2.869639676,2.9350807991936
3.252581895,3.27306585602
2.908751914,2.88785904848344
2.747073319,2.7435697227444
3.171492719,3.2067641938885
2.789201161,2.76250203224047
3.315484415,3.31604631250003
2.739210699,2.6905495887163
2.316214129,2.34268534029297
2.401363688,2.47725486513417
2.379694543,2.40524293725627
3.035373475,3.03521744607163
2.214992374,2.06427770706454
3.215505941,3.19388697554934
2.675943599,2.69436284665757
2.941932633,2.98753082228743
2.971994663,2.97146348780003
3.286495604,3.27294187246757
3.021125341,3.0582461121625
2.896867275,2.85760820729943
2.606011252,2.5556712244294
2.861282484,2.83354645807413
3.65812683,3.67066937408517
2.86923196,2.8636566621652
2.957734929,2.9298030054776
3.084051905,3.15195423241747
3.082996145,3.10075221808503
2.869167993,2.82561748374604
2.749465758,2.76834222764857
3.209146701,3.18931505838937
2.997285615,3.00938552693917
3.458526373,3.46135978298329
2.616850983,2.66586591017333
3.195623348,3.21334054800137
2.783132672,2.84186321409463
3.048793125,3.06958551693707
2.997671269,2.99815465763097
2.942428439,2.95591608457756
2.668032006,2.67950453834214
2.996131702,3.0955538048114
3.11054844,3.23133290891926
2.955250639,3.06433781875303
2.600651656,2.62333587578547
2.802577143,2.7878470971713
2.886875247,2.81628493019423
2.651649423,2.67499178942307
3.142783942,3.09169632072883
2.779098627,2.82548653371157
3.153935183,3.16328364047147
2.719050899,2.7349799395247
2.771554055,2.7959281566763
2.678083396,2.70033011420464
3.342250029,3.3444590779117
3.025989753,2.8852373007467
3.329681475,3.31863578007031
2.275108068,2.28455337884877
2.344779397,2.38007589170223
2.669804477,2.68620519347277
3.574158181,3.55686894888763
3.04633523,3.0424695961534
1.196163169,1.45432119756406
3.012709418,2.99932300550954
3.165978462,3.0543134661534
3.275401809,3.32013163775513
2.895584402,2.88463938251246
2.785668241,2.7687688858768
2.654630238,2.66415599128373
2.410400038,2.40200193664844
1.440258428,1.52400671561066
2.59250044,2.59557018359527
2.460386303,2.48674904630806
3.485184365,3.47394225176469
2.475782693,2.51466248717914
2.758241156,2.7456486928565
2.823626518,2.78219045598217
2.919756492,2.92460123568796
3.037422251,3.0147054756776
2.286595946,2.30509210368093
3.24611849,3.17105630709167
2.98332853,2.9550001695201
2.454172885,2.43836075731043
3.041996092,3.04482533778093
2.82626958,2.8426115386277
3.09478077,3.1008266492549
3.630681536,3.66725814557374
2.799512615,2.81791577324223
2.416951653,2.4607745818932
3.104165278,3.10777109897003
2.7611087,2.80155056616603
3.209875021,3.2450764795832
3.283639885,3.25603807619513
3.574904867,3.5571226180461
3.17892474,3.1938033927803
3.063306071,3.03697807901137
2.703336636,2.6974342699802
2.88231554,2.87415545379273
2.766015154,2.73262668880453
3.02172712,3.00412205428747
2.995849976,2.88936750058997
2.467213375,2.5445107425686
3.207903849,3.2141431677136
2.748469816,2.76319165083353
2.167144632,2.06890665606443
2.793475312,2.79750394921373
2.323134574,2.28602101506577
3.391257353,3.45585539664093
3.514379676,3.6107032330352
3.108383068,3.07557608137006
2.806551116,2.79549516048827
3.13435177,3.17060956789006
2.790306016,2.80592620945257
2.543509347,2.53460417338067
3.297427144,3.27965856521537
2.517326809,2.54646836461363
3.111052902,3.04582758424453
3.268602035,3.25606649429383
3.084922559,3.0685152732265
2.952963644,2.9400701686784
3.156378958,3.13697631465817
3.307543846,3.31870394987003
3.639855723,3.6166314828241
3.198064893,3.2228375348312
3.031270951,3.01025792982127
3.000925545,2.99853291915104
3.036697827,3.05219664134557
3.366356437,3.28392713498957
3.175434879,3.10391603328827
3.252503204,3.23333312892829
3.064065225,3.09235410953027
2.857273373,2.87368045674297
2.653200829,2.66258561403687
3.219502364,3.14705741847247
3.039836582,3.06256376015483
2.973862346,2.989654542478
2.522509644,2.55840718736347
1.516425883,1.5372857047141
2.43223587,2.44618596761987
2.402618872,2.2684480747512
2.886442084,2.8728946994721
2.816278835,2.77980914060487
3.34901768,3.34345977575924
3.03086298,3.04421117300736
2.410513787,2.39445537271986
3.482399908,3.46567087736087
3.055714354,3.03747911385407
2.553423908,2.55686084803663
2.783573414,2.80803057311874
2.532332926,2.55347406590553
3.413497573,3.33391391722783
3.007249187,3.02157377320663
2.870377038,2.86024610328683
3.958866396,3.85667741289661
2.45045415,2.39853242671417
2.891323988,2.91863615359543
2.451272205,2.43294238786637
3.307362142,3.33271327169047
2.921929979,2.89702949185527
2.537463227,2.54660796586557
1.882335188,1.90227886081577
2.361227135,2.35645391993907
2.712390151,2.72114170528997
2.889055424,2.9076912542858
3.347773296,3.32660408734877
3.28635087,3.28519930802226
3.091659589,3.10689851129237
2.495557278,2.53262039936727
3.029848351,3.0499774670636
2.823697115,2.8209027120962
3.004001025,3.0410677926486
2.989738426,2.9868209946034
3.093890329,2.98692287040183
2.430670909,2.4040260474102
2.890998155,2.88337933777974
3.432324624,3.42936342297943
2.896321828,2.8897955798039
2.903924853,2.87415217435177
3.005408309,2.88724559434437
2.764809598,2.7671371732099
