"meas","pred"
0.102226241,0.220148525218267
0.138091216,0.1492290517721
0.300773421,0.2423937817511
0.167949299,0.173282239962933
0.290912247,0.2379019889832
0.162354083,0.160108719963667
0.237664711,0.3500063367413
0.26204131,0.220621299807833
0.395707814,0.365809839240767
0.165087289,0.152437881761567
0.144987868,0.3318470461842
0.152445656,0.144879355804467
0.178757149,0.162525928992067
0.182862079,0.258904468843966
0.288997489,0.2445944937292
0.175665227,0.256542159124967
0.333852068,0.310768803906734
0.323802936,0.250538188693267
0.081269066,0.1010329694007
0.436477133,0.317687980150967
0.159148601,0.200380023408467
0.263540893,0.205514289076333
0.12882347,0.1275785094347
0.339190597,0.288458543448
0.168545435,0.182712921735667
0.220395397,0.249780589669267
0.201453539,0.177489271419867
0.276702877,0.253022668630933
0.170204835,0.157907434558333
0.22609823,0.294828948590833
0.275626501,0.281411700952501
0.238336246,0.201550131292633
0.371726975,0.338068745015733
0.138389519,0.175326868260267
0.232930561,0.2336373512044
0.360177158,0.3097744776004
0.229786662,0.203515750780133
0.337074994,0.257531646779267
0.198516941,0.178971604657067
0.153721182,0.216832518153567
0.288443693,0.2344220137019
0.311222499,0.316312864526833
0.478424522,0.375621789638267
0.444799717,0.412340390182233
0.193209726,0.2125560437718
0.083855963,0.1891742028256
0.421985221,0.398569343325967
0.087944678,0.220044343470867
0.14731522,0.2172887512058
0.30948376,0.190965924014566
0.105134875,0.147242340648233
0.292096431,0.2813847468461
0.132795256,0.189378274282466
0.108034016,0.1707727626183
0.073796702,0.205972817999733
0.490068983,0.428772140438667
0.092600503,0.250886377274234
0.376894775,0.398138072117567
0.164610874,0.142723669025233
0.244091546,0.218916700709533
0.448476055,0.351296315163433
