"meas","pred"
2.6,3.28872923600667
2.83,2.39799276687
1.89,2.42049071068667
2.35,3.10178572004
2.99,3.06854882683334
2.29,2.97660847168
3.24,2.9913282379
3.522549,2.83102562477667
1.36,2.49263280166
2.32,2.68355678509666
2.49,3.15787827636333
2.4390888,2.71713354172333
2.95,2.85336029765
1.7009678,2.41988757062
1.67,2.14627396066333
2.87,2.89503422026333
2.55,2.68294681902333
3.21,2.80551466796333
2,2.92376921115
4.33,2.66184556876334
3.28,3.17210414834333
3.8001293,2.73528310043333
3.09,2.26034478944333
3.4076308,3.12442843688333
1.89,2.72538972921667
2.54757,2.45279128303
2.95,2.47536194534
3.572042,2.35136338815667
2.4880161,2.60381241344334
2.52,2.82584002615333
3.6191842,2.98810032245
2.221559,2.36250886104667
2.29,2.98623926407
2.47,2.89176226897
2.19,2.59848310583667
2.59,3.39741416563
3.3134206,2.84864726797667
1.45,3.06976165383334
2.36,2.62139579282334
3.6779675,2.80839266849333
2.6828712,3.12499975224
2.86,2.92587871611333
2.67,2.89729183137334
2.1462203,2.48611390277666
2.8592409,2.96967174262
2.45,2.44178648190333
1.6125313,2.48923583107333
3.22,3.02023898655667
2.27,2.92212333014
3.4232417,2.80497381832
2.89,2.80620802950333
2.6182795,2.78147890867
3.8449522,2.81972578912
3.6494898,2.80468331147666
2.86,2.79370849845
2.98,3.17252621302333
2.13,2.18445812317333
2.92,2.32785309028
3.74,3.06465292449333
2.12,2.34969763811
2.5,2.83185868554
1.4055734,2.33585305763666
3.16,2.73446390128333
3.34,3.48505973004333
2.89,2.51289217022333
1.8702298,2.70172433591
3.1,3.10003628721667
2.85,2.46792423848
2.55,3.27096733889333
2.76,2.7120183276
3.15,2.85470083323334
3.76,3.22566359655333
3.74,3.17659223129
2.31,2.53747990771333
4.064494,3.2551235554
3.1552415,2.13317268612333
2.93,2.64458270809333
2.41,2.99358139229666
2.5136943,2.39492312867
2.52,2.78640504148333
3.16,2.94195567275
1.86,2.77943698851
2.89,2.86688219637
3.46,2.91041537823667
3.03,3.52905478783666
3.28,2.6005772045
3.0699335,2.66944389997334
4.4911879,2.96691025197667
2.8671334,3.38551215909333
4.51,2.97506795403
2.3252545,2.37660028661
4.07,3.18491855694334
3.5708986,2.90072516611667
3.04,2.75653573964333
2.46,2.64277372487333
3.0889121,2.31616706193
1.6,3.13361316390333
2.87,2.98538968183
2.13,2.53430874798
3.7,3.26113730476333
