"meas","pred"
0.102226241,0.135378916779033
0.299377058,0.298170046274068
0.138091216,0.141832062793933
0.300773421,0.2767063782685
0.177762526,0.170933563768533
0.211495837,0.2092345979534
0.33192012,0.326297170135834
0.108347439,0.118337464526933
0.167949299,0.1707602445053
0.283754451,0.320433905811033
0.403405716,0.369875857414033
0.350961772,0.338326030956501
0.296279163,0.285663044452267
0.290912247,0.270565317861066
0.163933277,0.168195338484633
0.162354083,0.1658584797029
0.363782332,0.329437978616167
0.235301798,0.225373389247866
0.168816874,0.166998800426834
0.237664711,0.283180769524399
0.137927104,0.138448544060166
0.239824787,0.254017399212434
0.12937847,0.153246568167633
0.220710604,0.2069820883716
0.421341443,0.420397178007599
0.256363769,0.273262118124667
0.305241509,0.2964938105024
0.139479408,0.203349076031333
0.134686834,0.1681601291788
0.092152643,0.1598462817324
0.358274544,0.3359229502828
0.464319399,0.4547455512157
0.26204131,0.2416099722895
0.315963485,0.243723571960266
0.263783117,0.2675510173526
0.155873835,0.162124442357233
0.395707814,0.392719255255533
0.170010355,0.202308567421867
0.165087289,0.1604997058435
0.143447704,0.160790404234233
0.052470318,0.0719286878933333
0.052165986,0.0835458238556667
0.109304124,0.1368365368701
0.144987868,0.2207166881684
0.254929912,0.243131572876566
0.152445656,0.147749325045733
0.25334944,0.2811139364489
0.178757149,0.166421444062233
0.310359055,0.2572561312647
0.182862079,0.203921044861267
0.160114127,0.173506208023967
0.37187125,0.373704118775366
0.360476016,0.327100573919634
0.151633232,0.141778861201167
0.174096425,0.1784203486167
0.148861143,0.142475085363433
0.239401385,0.222375692516433
0.201243144,0.2002544446572
0.288997489,0.275600116547333
0.445244276,0.392313750019267
0.068186698,0.105926601051133
0.067488171,0.0946929480079001
0.111693513,0.136134264313533
0.115163644,0.121041170507
0.093045453,0.110169333668033
0.347386972,0.349816056298133
0.175665227,0.2053388444414
0.250953515,0.249744502812167
0.333852068,0.3219131051823
0.37065019,0.354583802904633
0.369890327,0.344836894295667
0.350472809,0.328483567553533
0.201746547,0.1925628387829
0.15656293,0.169723531765967
0.267745797,0.258082719527234
0.323802936,0.3027655205696
0.283351474,0.304298502519
0.108651313,0.138517506114333
0.132595173,0.140611855598633
0.337379765,0.311933878584633
0.081269066,0.0994988002969666
0.125003661,0.1545343982931
0.201266272,0.252338342209933
0.209712054,0.222404663846267
0.169739054,0.178000669122334
0.175759141,0.196341059763533
0.289485541,0.277556643402167
0.317985703,0.274234211471334
0.342803886,0.333370962485566
0.358727008,0.335361193434967
0.216573401,0.220736909197067
0.296502765,0.314204521144567
0.276699563,0.293330019989866
0.221108154,0.222233071521434
0.177867323,0.1848005683456
0.139273403,0.1608815296439
0.114235213,0.150339953408834
0.199146764,0.212683181358134
0.308050661,0.2692555801474
0.348335311,0.306401373480566
0.511418986,0.442208351890032
0.417713045,0.419737901497
0.436477133,0.3912324768682
0.243300548,0.224481570574
0.225603271,0.2199738197871
0.216187124,0.196598605022033
0.240561345,0.236422351246467
0.188989586,0.186419334884433
0.247028404,0.2530316391756
0.211411763,0.215717704808667
0.159148601,0.169888076960333
0.241124816,0.2062288319533
0.263540893,0.2428838994854
0.173620045,0.177197328754467
0.264274326,0.295110765359567
0.22444565,0.2273083443589
0.368124679,0.3627302713313
0.495155077,0.4639537053581
0.445475783,0.437399488248467
0.46848322,0.427643113668933
0.105086351,0.132778390792533
0.133682771,0.1843041348459
0.259001249,0.234212016426233
0.12882347,0.123895186358233
0.241146234,0.242392476010667
0.270024121,0.257975797902167
0.193173313,0.227589474912667
0.196120281,0.198574039712067
0.339190597,0.323225686129633
0.304615993,0.331275804895833
0.269091926,0.2768890292166
0.379352536,0.367829983473166
0.35298205,0.348913452365033
0.395164698,0.380264587639267
0.673783867,0.568280148123766
0.308479336,0.275967498764967
0.317580143,0.317337534535533
0.250677351,0.264638270867833
0.158042056,0.157453577573333
0.168545435,0.1746311766342
0.218494823,0.2032511006045
0.165999781,0.186543779161933
0.210512055,0.197322641027
0.161010709,0.1738587229906
0.198532676,0.2064727410712
0.093403195,0.108068911555933
0.157423102,0.1620238630536
0.247087679,0.269848979489234
0.12102032,0.1258820696348
0.563622803,0.510991875595365
0.474785445,0.440480687787834
0.690871928,0.585890035369967
0.229848215,0.2416141546678
0.321743767,0.325054920256666
