"meas","pred"
131.9786096,131.842044094532
100.3252033,104.688005456723
143.4883721,140.498698010638
123.4,120.952147276806
86.59649123,84.010738720308
95.65891473,104.402880029738
115.8685446,117.922283639243
138.6516854,141.334383392052
124.6464646,127.707161582401
146.035503,147.252198409252
136.3535912,134.054938738132
126.5641026,126.295607600279
143.4883721,134.743273975898
109.2035398,117.873698525495
105.9227468,103.463813210022
93.13207547,86.7754191394449
155.2201258,142.809920806049
133.4054054,119.7598992702
153.2919255,154.686639038579
125.2791878,120.922141811626
120.9803922,141.178651356324
140.2272727,142.497598893362
140.2272727,135.745947356848
113.7327189,117.748945573941
141.0285714,138.683325339867
129.2146597,119.12316483175
146.035503,140.193168130226
141.0285714,135.692051039539
125.2791878,116.057725313292
129.2146597,132.374308237902
114.2592593,112.804363548384
125.9183673,125.858607006668
132.688172,132.169484845881
135.6043956,131.334501234706
129.8947368,123.562659878295
107.3043478,105.247478323764
119.8058252,115.873978020948
101.563786,104.065531813561
109.6888889,109.738792781776
112.1818182,116.958702026817
122.7860697,114.35585917407
111.6742081,120.539451611459
129.2146597,132.903334574404
134.863388,136.927551002837
125.9183673,133.240343258694
126.5641026,127.983072520469
131.9786096,137.225069470754
127.2164948,128.801371655203
137.1111111,121.649961336969
116.9668246,113.499458302613
114.7906977,108.975034520527
99.91902834,96.6813552119737
123.4,125.607714577551
124.0201005,142.361743278565
115.8685446,118.716697864096
135.6043956,134.690102642546
116.9668246,120.35509958388
141.0285714,129.004125582488
128.5416667,134.540474923765
125.2791878,125.503609506177
148.6746988,138.949706393938
141.8390805,133.25842727119
136.3535912,128.355310835702
137.1111111,132.304269282965
141.0285714,145.668817628076
156.2025316,153.788433371602
156.2025316,144.805697345812
91.0701107,95.0310857274157
105.4700855,106.951152034016
100.7346939,99.2433595370361
105.4700855,108.761678037497
131.2765957,123.411857597694
134.863388,137.948824857151
157.1974522,130.77667575185
118.0861244,116.409783611783
122.1782178,125.900401345041
123.4,120.068532361157
133.4054054,122.992812657129
120.9803922,131.189411630575
119.8058252,125.35243302796
117.5238095,115.883195853438
150.4878049,151.71707805511
137.1111111,146.103357714856
136.3535912,131.40625356707
119.8058252,116.515156053945
134.863388,128.757506510299
129.2146597,135.989797145555
139.4350282,135.510105039297
121.1288344,147.455955515553
119.8058252,113.197498966128
125.9183673,119.101395269267
108.722467,111.216011929268
122.7860697,128.371071489571
120.9803922,117.054325133835
132.688172,137.866794801037
139.4350282,141.000996611837
146.9047619,152.011445230889
118.6538462,128.422125901201
117.5238095,120.879406458311
139.4350282,136.481291167842
120.9803922,127.887829330957
129.2146597,127.789010132764
108.245614,108.554884430738
123.4,116.329717808292
153.2919255,150.508138905361
118.0861244,126.202355900503
124.0201005,126.500492632854
131.9786096,132.510662666715
115.3271028,114.822149007268
124.6464646,126.730730852399
137.877095,143.89106058819
146.9047619,141.117707249323
147.7844311,142.047621404968
134.1304348,137.00627314308
122.1782178,130.334404831755
144.3274854,149.730970236373
122.7860697,122.133515512091
110.1785714,115.415260773138
119.8058252,116.663849419985
137.877095,137.693593672383
146.9047619,152.723588479615
131.9786096,133.747272512458
111.6742081,124.53225036817
106.8398268,111.253240808082
131.9786096,131.401021569981
129.2146597,128.112973946203
141.0285714,139.29531870658
146.035503,144.525131363893
136.3535912,135.901828782967
153.2919255,150.826768250978
156.2025316,143.289822727235
112.1818182,133.639111486768
139.4350282,141.272703649634
105.4700855,111.348646322286
139.4350282,135.148243597026
136.3535912,133.652603432709
106.1505376,121.426459695604
111.1711712,115.526688168241
141.8390805,138.293310290145
104.5762712,105.369461021055
88.77697842,91.7599548346615
128.5416667,122.810808304082
109.2035398,115.003013248615
123.4,121.421947089264
131.2765957,130.639097804599
99.51612903,102.589412244663
120.9803922,128.377580848523
122.7860697,127.004722269946
127.8756477,131.961928769724
135.6043956,139.809226828211
131.9786096,127.145846322315
137.1111111,145.488247091302
118.6538462,127.245297957577
122.1782178,126.106883005682
115.3271028,124.57258154546
140.2272727,139.472192943909
106.8398268,101.599453754157
137.1111111,135.579022873047
138.6516854,137.865016718015
118.6538462,123.530819510448
111.1711712,111.403282649512
107.7729258,99.9146956238459
90.4029304,78.4507913821371
97.93650794,98.9840028046797
134.863388,128.734211369726
142.6589595,142.769003433618
128.5416667,130.67566158299
122.1782178,118.411679306908
124.6464646,127.747728167015
131.9786096,141.214896600038
112.1818182,115.749791529306
125.2791878,118.819603856798
110.6726457,107.00852792697
146.035503,146.305597857591
134.1304348,140.391802741691
140.2272727,141.674267941625
189.8461538,163.746653796304
170.2068966,160.771444720753
