"meas","pred"
131.9786096,132.316371169201
100.3252033,102.758957702843
102.8333333,100.093411490383
143.4883721,141.717006208313
123.4,121.900443347756
129.2146597,128.844432682286
86.59649123,84.8887843038756
95.65891473,103.795197293756
115.8685446,118.274871074598
124.6464646,129.02708394103
146.035503,148.018112293899
136.3535912,136.588542297769
158.2051282,145.405659277551
126.5641026,126.266092532831
109.2035398,117.784747636283
105.9227468,103.273553212585
93.13207547,86.7413337026467
130.5820106,124.268264066404
155.2201258,143.851524899977
153.2919255,155.612935548042
125.2791878,122.64143855986
140.2272727,144.287033877079
140.2272727,137.008026650147
141.0285714,139.727618555556
129.2146597,120.593831095551
141.0285714,136.135224173523
125.2791878,117.913872767609
129.2146597,133.155723202323
160.2597403,161.294290385844
114.2592593,111.526013577315
132.688172,130.62593993682
135.6043956,132.609238772013
129.8947368,124.222573358744
113.7327189,112.550527100247
107.3043478,105.416856785481
119.8058252,115.881944163624
114.7906977,119.567846216797
101.563786,102.583169642767
112.1818182,116.701921353131
122.7860697,112.767937932602
111.6742081,120.124151470513
136.3535912,147.114126747254
129.2146597,132.963167916958
134.863388,136.933698801403
143.4883721,141.959048298137
125.9183673,132.71760070331
131.9786096,137.846075532913
127.2164948,130.510261116623
116.9668246,114.878319616125
114.7906977,109.895892833374
123.4,125.49047844458
124.0201005,144.318574779356
135.6043956,135.882405130904
116.9668246,121.411095788303
141.0285714,128.84937081312
141.8390805,136.630320037061
128.5416667,134.954735367748
125.2791878,127.693351953498
107.3043478,123.197648386699
148.6746988,137.059038551204
141.8390805,131.762682314355
137.1111111,134.099162933332
136.3535912,128.441579561129
137.1111111,132.658433958731
150.4878049,137.255356792156
141.0285714,146.67411301242
156.2025316,143.123220678377
133.4054054,135.053236222257
91.0701107,94.0245951859622
105.4700855,106.909022496998
108.722467,112.652200012426
100.7346939,99.182416670699
105.4700855,109.531011682093
103.2635983,102.649035440724
134.863388,136.436617074234
157.1974522,132.29237652336
122.1782178,124.998454468253
123.4,119.87090044324
120.9803922,130.892615433338
119.8058252,125.400305829472
117.5238095,116.263193061029
126.5641026,139.501271008493
150.4878049,153.901477363756
137.1111111,146.953058204298
144.3274854,140.134796385013
136.3535912,132.985821891103
134.863388,130.428434239418
129.2146597,135.108023080926
121.1288344,148.706262679599
119.8058252,113.244447619938
125.9183673,118.36542045318
100.7346939,99.4051846583139
108.722467,109.633952071303
120.9803922,116.85799079296
132.688172,137.149070644423
146.9047619,152.624728073944
118.6538462,129.116152448753
117.5238095,120.486022016647
122.7860697,130.751866819022
139.4350282,136.945694099122
129.2146597,125.7154557784
108.245614,108.111790485447
123.4,115.962231543847
153.2919255,152.804214425128
149.5757576,139.924877994851
118.0861244,124.952824075565
124.0201005,125.765553904134
111.1711712,117.212153038636
131.9786096,134.31848296693
124.6464646,127.020290133279
137.877095,144.351090151836
146.9047619,139.919231853544
124.0201005,132.902312384201
147.7844311,145.562363301631
134.1304348,138.109510043663
151.4110429,147.535478546749
122.1782178,131.337059816901
144.3274854,150.293096227727
156.2025316,163.741115258968
122.7860697,123.603776022976
119.8058252,117.329911998959
137.877095,139.134294029425
131.9786096,134.135750731278
111.6742081,124.059355205797
106.8398268,110.199453584687
130.5820106,116.858878751032
131.9786096,131.452532881351
129.2146597,128.178450731873
120.9803922,116.29257452755
141.0285714,140.955147856803
136.3535912,135.432524977
153.2919255,151.578077513304
156.2025316,145.16760254835
175.035461,150.51158762124
112.1818182,131.972171709243
105.4700855,114.221067985313
139.4350282,135.315629148431
106.1505376,122.291168560435
111.1711712,115.628105651296
141.8390805,139.910554270581
128.5416667,120.137445988462
104.5762712,105.386127892048
88.77697842,90.2521563382397
105.9227468,102.497711399123
128.5416667,122.474261450944
109.2035398,115.903655818897
108.245614,113.703480204058
123.4,121.99473782751
131.2765957,129.768852545618
111.1711712,114.969956796019
99.51612903,101.031284223711
122.7860697,125.777830115472
127.8756477,133.648145185954
135.6043956,139.504415861691
161.3071895,152.210491110131
131.9786096,126.111003531182
137.1111111,145.374540305835
159.2258065,151.718546324933
118.6538462,126.054106492054
122.1782178,126.804677341848
122.1782178,125.165245917776
115.3271028,124.50749189205
140.2272727,138.910435874754
126.5641026,130.898759204005
106.8398268,99.9487475357815
137.1111111,135.687715085922
110.6726457,113.915050508238
138.6516854,137.966021912533
111.1711712,111.844717027484
107.7729258,100.615595674504
97.93650794,99.744643378395
134.863388,129.387156619696
142.6589595,144.843405861334
146.9047619,145.116022696661
128.5416667,130.501105064805
124.6464646,127.688468943178
131.9786096,142.424789702252
112.1818182,116.786862629463
137.877095,131.729422887144
125.2791878,117.962468128615
110.6726457,107.22098229249
122.1782178,124.609183327255
146.035503,147.118864414707
140.2272727,142.132876807098
189.8461538,164.787338350273
170.2068966,163.136252818466
158.2051282,153.417809797468
108.245614,109.24464301672
143.4883721,142.016440793927
90.73529412,98.1197607605845
76.17283951,70.8820206214729
96.40625,93.0956490626948
132.688172,132.402129922988
105.0212766,140.106822714851
146.035503,144.47037566202
136.3535912,130.433036543986
140.2272727,136.393550424913
142.6589595,138.273250368904
146.035503,141.424584518715
140.2272727,136.057399323188
128.5416667,126.850073685629
146.035503,144.81753094582
140.2272727,144.692940301419
177.5539568,165.654731251168
108.722467,115.346623749464
101.147541,109.550908680202
101.563786,110.450597834356
141.0285714,141.355227851444
128.5416667,127.823797103286
116.4150943,118.963375851156
116.4150943,109.844248900097
98.32669323,95.7219832724514
109.2035398,103.792467748842
121.5763547,115.866753777142
125.9183673,130.524009814897
159.2258065,152.947055479446
115.3271028,122.209733389528
131.9786096,140.4108846065
135.6043956,136.295562998405
111.6742081,112.444833590016
114.7906977,118.506480003565
123.4,123.597337595894
111.1711712,115.346108007599
119.2270531,117.655174691161
119.2270531,127.879994178308
115.3271028,117.259750016225
127.2164948,131.366706626173
119.8058252,123.149925003261
125.2791878,133.411777312519
105.0212766,103.773136591125
114.7906977,105.919347569118
114.7906977,107.789505192934
134.863388,128.903576997534
132.688172,135.519851599742
111.6742081,114.501125298134
108.722467,105.847824293551
112.1818182,116.98004215454
127.8756477,129.445945764941
