"meas","pred"
100.3252033,105.685467775762
102.8333333,103.509988289347
123.4,120.862948530234
129.2146597,128.011881827817
95.65891473,102.979618334364
115.8685446,118.828900303252
138.6516854,141.320218188346
124.6464646,127.659734302569
136.3535912,136.040424650618
158.2051282,145.39277265028
126.5641026,127.517492721907
143.4883721,137.121030460761
109.2035398,118.017844314833
93.13207547,89.1309356904744
130.5820106,124.651449066964
155.2201258,142.88348013245
133.4054054,120.631715283042
153.2919255,154.741711315864
125.2791878,119.2345690405
120.9803922,140.557143008248
140.2272727,142.046736635118
140.2272727,138.925810543251
113.7327189,119.449254956682
141.0285714,139.13457264733
129.2146597,118.157199502842
146.035503,140.959935789839
141.0285714,135.161904091125
129.2146597,131.70971643203
160.2597403,161.253027852821
114.2592593,114.110411551642
125.9183673,124.576637598821
132.688172,132.617782751168
129.8947368,125.055211594308
113.7327189,113.455334735999
119.8058252,114.877869820715
114.7906977,119.86948594942
101.563786,102.614988968441
109.6888889,110.338019875223
112.1818182,119.96036506383
111.6742081,119.485662661105
136.3535912,146.817009883021
134.863388,137.162144292959
143.4883721,142.82156067915
125.9183673,132.207567010171
126.5641026,124.9837747832
131.9786096,138.983656432337
127.2164948,128.687303183919
137.1111111,122.024627598096
116.9668246,113.541969710377
114.7906977,110.706246889
99.91902834,96.1293079844729
123.4,125.973275675745
124.0201005,142.375355840367
115.8685446,119.629541533128
135.6043956,133.075299532687
141.0285714,128.010651632159
141.8390805,135.474768095391
125.2791878,128.074311387391
107.3043478,122.594515006827
141.8390805,133.866108096479
137.1111111,133.917852131364
137.1111111,133.423069250559
150.4878049,137.884644714314
141.0285714,148.571800023535
156.2025316,156.301066348901
133.4054054,134.962247244034
105.4700855,108.068329719282
108.722467,113.602134823383
105.4700855,108.650964281088
103.2635983,102.667277768217
131.2765957,122.750384868966
134.863388,139.080989321666
157.1974522,132.926474868735
118.0861244,117.347936726263
122.1782178,126.877590637681
123.4,119.324077561771
133.4054054,123.028192518342
120.9803922,131.43517549345
117.5238095,116.671817914838
126.5641026,140.862781241411
137.1111111,147.103575979205
144.3274854,139.646223977097
136.3535912,132.23204737636
119.8058252,115.830927734225
134.863388,129.332424078066
129.2146597,136.359376699902
139.4350282,134.783636480482
121.1288344,148.282447161811
125.9183673,118.182231569862
100.7346939,100.806743586909
108.722467,110.0062355205
122.7860697,126.938241076774
120.9803922,116.52515567599
132.688172,137.380699219149
139.4350282,140.081021038995
146.9047619,153.57710727758
117.5238095,120.454965538623
122.7860697,130.597275523422
139.4350282,135.151139340342
120.9803922,128.631856567885
129.2146597,127.108075713735
153.2919255,151.856598502405
149.5757576,139.802106084527
124.0201005,126.746754878576
111.1711712,116.61730492009
131.9786096,134.430136056012
115.3271028,116.543649761025
124.6464646,126.95556768021
146.9047619,138.355532169094
124.0201005,131.952755570199
134.1304348,139.610885774942
151.4110429,148.346704767288
144.3274854,149.397484669504
156.2025316,161.376669869107
122.7860697,120.93799297455
110.1785714,113.74371425993
119.8058252,114.60509104525
137.877095,137.25654787069
146.9047619,153.930988653556
131.9786096,134.85213022376
106.8398268,108.861371163354
130.5820106,117.895985453838
129.2146597,130.54818279276
120.9803922,117.524002388088
141.0285714,139.693170765825
146.035503,144.841387773211
136.3535912,133.65917187535
156.2025316,145.066106304355
175.035461,150.543503673817
112.1818182,133.09021531487
139.4350282,140.827970692158
105.4700855,113.980501747842
139.4350282,135.290049047675
136.3535912,135.435685501091
106.1505376,122.352807255046
141.8390805,138.230088976598
128.5416667,118.927841927713
88.77697842,90.4394369180302
105.9227468,102.781560180751
109.2035398,114.764964039139
108.245614,112.861205179241
131.2765957,129.747273930623
111.1711712,114.465324969997
99.51612903,102.205447008748
120.9803922,129.109017128074
122.7860697,127.286793589634
135.6043956,138.508326995264
161.3071895,153.377168109009
137.1111111,146.441434933335
159.2258065,154.075671012681
122.1782178,126.291448056901
122.1782178,125.546454866377
140.2272727,139.060708465126
126.5641026,131.157652645811
137.1111111,135.385345508825
110.6726457,114.684417578158
138.6516854,136.984563111112
118.6538462,121.177434888404
111.1711712,110.430225549163
107.7729258,98.6599433045267
90.4029304,78.4777424330287
97.93650794,96.738236535251
142.6589595,143.665420784473
146.9047619,143.086955986042
128.5416667,130.037459770928
122.1782178,117.760379598075
124.6464646,127.437311898401
112.1818182,115.343800274622
137.877095,130.337971319581
110.6726457,107.531462740014
122.1782178,125.7871346376
146.035503,147.455962843299
134.1304348,140.825684660344
140.2272727,143.677276744541
170.2068966,161.480953806855
158.2051282,152.861316933322
108.245614,108.055519366238
124.0201005,132.564688199258
143.4883721,141.132573971774
76.17283951,72.7818414033312
96.40625,95.3719903065588
105.0212766,140.379651386722
146.035503,144.484113659152
136.3535912,128.052645061547
147.7844311,146.85258258037
140.2272727,137.557717406846
146.035503,142.651371461011
140.2272727,134.704018696569
128.5416667,126.263377855637
130.5820106,152.567497055111
140.2272727,144.049526854605
177.5539568,167.055129404763
101.147541,111.385637360183
101.563786,112.671788356195
128.5416667,127.836318097192
116.4150943,118.283011138314
98.32669323,94.5618679312252
109.2035398,105.625838035431
121.5763547,115.497922343548
125.9183673,125.761915247695
125.9183673,128.214932180484
159.2258065,153.173737256655
116.9668246,120.618506175625
115.3271028,124.398790907841
135.6043956,135.917945029846
111.6742081,110.644393400454
114.7906977,117.520101006904
116.9668246,131.189522505967
123.4,123.781089189304
111.1711712,115.408534698274
113.2110092,104.690427296576
119.2270531,117.509774706238
115.3271028,117.880986599641
127.2164948,131.66216153627
125.2791878,130.241338288126
105.0212766,104.698758699681
114.7906977,105.137976915774
120.9803922,124.948197915705
114.7906977,108.811074934227
134.863388,128.764130923954
106.3793103,107.111012825964
132.688172,135.418132868647
108.722467,104.467826596188
112.1818182,117.753140578766
