"meas","pred"
2.75666666666667,2.58276136131641
2.58333333333333,2.88283892946536
2.235,2.04897989662125
2.79333333333333,2.72602413020198
2.62666666666667,2.6391205122797
3.1,2.84826073965562
2.94,2.46496377581481
2.47,2.78446484442776
2.52666666666667,2.62651768524619
3.18666666666667,2.87069037435581
3.04,2.9313755801178
2.96,2.6629871872239
2.34333333333333,2.57236027899275
2.59666666666667,2.68022518465901
2.81,2.67230227793626
2.58,2.76643447895804
2.31,2.47794091781172
2.82333333333333,2.94532563374879
3.36,2.81934497553363
2.81333333333333,2.86229904997297
2.38,2.25521929265243
2.64333333333333,2.81505947222711
2.76,2.79418316383279
2.68666666666667,2.73149557531957
3.05,2.93625202872474
3.16333333333333,2.83074842290653
4.045,3.74877216841864
2.975,2.78573168042905
2.66666666666667,2.77188465450938
2.195,2.57114251146081
3.18666666666667,3.0491483933564
3.25,3.08278539830182
3.48,3.05006251348315
2.82666666666667,2.75936300479279
2.70333333333333,2.58936382254733
2.72,2.39037480512375
1.78,2.32173566254447
2.90666666666667,2.59047371798571
3.23,2.85991197016439
3.255,3.17371331249933
2.97,2.71063107513046
3.20666666666667,2.73828939709599
1.95,2.45772241759981
3.1,2.84757034783708
2.41,2.69369596034363
2.47333333333333,2.4425321056518
2.88,2.74374928872351
2.315,2.79023764127977
2.74666666666667,2.6579326635479
3.15333333333333,2.73963267739633
2.59666666666667,2.89621026561115
1.92,2.43958818808889
2.67666666666667,2.74618687133849
3.09333333333333,2.69215209814756
3.88666666666667,3.29004478398254
2.90333333333333,2.91014046344497
2.99,2.6977107107338
2.28333333333333,2.66434953763286
3.00333333333333,2.76984335285449
2.69666666666667,2.53100173523276
2.58666666666667,2.47819134089951
2.66,2.32439462274185
2.86333333333333,2.84862070428344
3.31,3.14191471373726
3.14,2.75070533965334
3.11666666666667,2.88129616808937
1.64,2.14665988073174
2.90666666666667,2.77344752312777
2.58333333333333,2.54127719144796
2.94,2.59255248409374
2.65,3.13419206160338
2.55333333333333,2.82756913886617
2.33666666666667,2.53210808711798
2.87333333333333,2.90726088460708
2.51,2.56777796595261
2.40333333333333,2.62414947124379
2.5,2.32328526372965
2.75666666666667,2.64958926731278
2.20666666666667,2.67107576753126
2.16666666666667,2.34761655852162
2.86,2.95557266379903
2.73,2.44643748053592
2.55666666666667,2.93322169594275
2.55666666666667,2.52559842861929
2.61,2.56509673656377
2.10333333333333,2.29613117150807
2.81333333333333,2.73654542883138
2.71333333333333,2.6909329998202
3.15,2.73570072411416
2.74,3.24027263156262
2.97666666666667,2.72273903357379
2.72666666666667,2.54027327718307
2.78333333333333,2.65605861121051
2.13333333333333,2.42408816422022
2.69666666666667,2.59837786357345
2.1,2.49152434825367
3.42,3.13271912842397
2.94,2.66452134891326
2.63,2.78647830773742
2.02,2.69134985145255
2.61333333333333,2.40419219754113
2.87,2.92074918992594
2.03666666666667,2.24543263609093
3.27333333333333,3.02361397991003
2.56333333333333,2.5982372674491
2.78333333333333,2.60261673372424
3.01666666666667,2.65532774106208
2.41,2.41759027987482
2.50666666666667,2.7737386524922
3.01666666666667,2.78207981115194
2.76666666666667,2.79558682682783
2.36,2.61103142489685
2.74,2.75882337339483
2.08666666666667,2.45353291650895
2.18666666666667,2.41813834433902
2.07,2.15100769023118
3.56,3.30291252323638
2.26666666666667,2.55389816854132
2.65,2.61755527990483
3.47,3.12540299925874
2.76666666666667,2.77239021116253
2.33,2.8056674206056
2.51,2.43303441721559
3.26333333333333,2.58268848889718
2.99666666666667,2.71443866720795
2.86,2.56599597041782
2.57333333333333,2.67757492493818
2.26333333333333,2.39952627959952
2.615,2.63965181644823
2.27,2.51283496467528
2.20666666666667,2.69318855976928
3.12666666666667,2.96522811700959
2.74,2.7283160026937
2.84666666666667,2.7176064536326
2.47333333333333,2.67136587168084
2.84666666666667,2.65654082661435
2.98333333333333,2.65308321188603
2.36333333333333,2.28068965945435
2.88333333333333,2.77860797011664
2.12333333333333,2.5857095889021
