"meas","pred"
0.0265,0.0195320344264652
0.0302,0.0157779978322042
0.00915,0.0237624337219813
0.0258666666666667,0.0169226110890737
0.0169666666666667,0.0155204448433806
0.0322,0.0183052354717165
0.0277,0.0188466535920598
0.0244,0.0158371183187023
0.0266,0.016554504116074
0.0248666666666667,0.0171226140192592
0.0287333333333333,0.0193524376176458
0.0277333333333333,0.0162297229219878
0.0171,0.0161800603320913
0.0219666666666667,0.0174095952382061
0.0162,0.0183474322119431
0.016,0.0196511496408861
0.0126,0.0179307366185863
0.0179333333333333,0.0197851558231697
0.0151,0.0175788730275724
0.0163666666666667,0.0194659181013094
0.0101,0.0180860785795588
0.0157333333333333,0.0192837185639904
0.0291,0.0186471355757368
0.0213333333333333,0.0199965308578264
0.0173666666666667,0.018623297184295
0.0246,0.0170358947682167
0.0401,0.0181206050457784
0.0125,0.0144305076407714
0.0226666666666667,0.0222566919130009
0.02605,0.0264663192428901
0.0236666666666667,0.0189873784020765
0.0212,0.0249039518373773
0.0216333333333333,0.0208526876709822
0.0178,0.0178506778105072
0.0105666666666667,0.0153700267068651
0.0136333333333333,0.0176880827994088
0.0124,0.0178346958180289
0.0253,0.0205773051773385
0.0219,0.02384987154986
0.01735,0.0200414141874233
0.0194,0.0182714168688135
0.0198333333333333,0.01714164715019
0.0165,0.0172258941000221
0.0135,0.0195057390476045
0.0131333333333333,0.0169278136615922
0.0268,0.0225206409181575
0.0276,0.0187755374360799
0.0219,0.0212001328355781
0.0324,0.0164616517338806
0.0171,0.0206298077696704
0.0274,0.0160987329600298
0.0209666666666667,0.0208340736157658
0.0167333333333333,0.0190962613110112
0.026,0.0193727730858087
0.0259666666666667,0.0177412126037115
0.0178,0.0225574196320392
0.0182,0.015912739937586
0.0190333333333333,0.0223543383404472
0.0245666666666667,0.0215968889547807
0.0239333333333333,0.0261948775739204
0.0151666666666667,0.0185511319779601
0.0084,0.018239205048036
0.0199,0.0158389669157196
0.0195666666666667,0.0181309738145328
0.0318,0.0204754228363832
0.0166666666666667,0.0197188729745088
0.0111,0.0213182671795079
0.0310666666666667,0.0188907080312669
0.0106333333333333,0.0228946334511437
0.0134666666666667,0.0185238572547129
0.0256,0.0191178394627798
0.0271333333333333,0.0192901094669637
0.0175,0.0185559691783834
0.031,0.0184367431509537
0.0184,0.0137497258822781
0.0150666666666667,0.0169194987463468
0.01275,0.0243542079715131
0.028,0.0177376149481575
0.0251,0.0191303704694695
0.0159333333333333,0.0149810007780133
0.0202333333333333,0.0140324899210215
0.0148333333333333,0.0132549371820452
0.0218666666666667,0.0189814419694355
0.0137333333333333,0.018460901836104
0.0252,0.0212470731126421
0.0225666666666667,0.019098475798767
0.0234666666666667,0.017131703943858
0.0268,0.0187678773349178
0.0458666666666667,0.019378313015324
0.0358,0.0237044864907625
0.0211,0.019374065312819
0.0224,0.0169241296682887
0.0152,0.0221354889462269
0.0197,0.0191147119111422
0.0148333333333333,0.0213490268152384
0.0111,0.0224302251358069
0.0173333333333333,0.0212013058906588
0.0161666666666667,0.0168415822425942
0.0211333333333333,0.0158467681313995
0.0131,0.0177409635621649
0.0154666666666667,0.0155492633179223
0.0208333333333333,0.0227266859201584
0.0114666666666667,0.0241614322131223
0.0201333333333333,0.0196185628572338
0.0150333333333333,0.0171495232358409
0.0139666666666667,0.0177852668714284
0.0206,0.0143940692516114
