"meas","pred"
0.142772776,0.106168260732294
0.142076722,0.11696050076202
0.103626828333333,0.113687163045176
0.188103631333333,0.141004679367683
0.0213123403333333,0.0738574413105749
0.159985064333333,0.1223619066364
0.0773634903333333,0.0825888874870458
0.07816061,0.113326166358392
0.105682893,0.103492940498815
0.0970168063333333,0.106096462289941
0.145365125,0.102348372005245
0.0659417545,0.0824194190893231
0.123438226,0.101162827175051
0.0508516136666667,0.118626112242447
0.119807019666667,0.113201599406318
0.142423301,0.0987305347698192
0.113536970333333,0.0794381121404236
0.0864410435,0.10015935470565
0.096902601,0.088831844441973
0.096619498,0.118701273764756
0.0328171686666667,0.0688438422369141
0.119121344666667,0.072876630760789
0.112606151333333,0.101465574116356
0.110063048,0.0613509319074307
0.0719265175,0.0752346007299933
0.0886551713333333,0.0708715853099086
0.061473417,0.090802715380952
0.149480977666667,0.0922723919177086
0.1040461765,0.0811532247756448
0.050748564,0.0544457615128148
0.0407565546666667,0.0638340542097482
0.0932224833333333,0.0893700891840602
0.08620351,0.134210164659796
0.0532579185,0.0814473477842859
0.133956757666667,0.10774576407683
0.0948095725,0.0780340599423066
0.0970110946666667,0.0991753087165769
0.1164315995,0.095241981997599
0.1263982,0.10561157475499
0.147780329,0.106052599252388
0.0528883713333333,0.0996276668699234
0.1212178,0.115150794951339
0.06297026,0.106046286842303
0.1393174145,0.0965658464894219
0.158832621,0.114288197091303
0.054670378,0.0833297730772641
0.123559737,0.115486808215921
0.0878687363333333,0.105368580582195
0.139243325666667,0.113569528270849
0.0908681783333333,0.0853415017989644
0.14384024,0.108405059428901
0.088434038,0.0921796437224207
0.157237945333333,0.126019625157072
0.114214480333333,0.102847909475189
0.054697353,0.0592160438219678
0.069887237,0.0956501744683846
0.090722206,0.112557390704609
0.0540783396666667,0.0861569669935359
0.129976930333333,0.112449784534325
0.139339579,0.100134805379855
0.1130896045,0.117143359872309
0.169621520333333,0.0862709441044242
0.060686955,0.111792981455736
0.0570241816666667,0.0919087321853897
0.100214728666667,0.0822033507122592
0.110830197,0.125500183695922
0.123372950666667,0.1031055707489
0.10535446,0.116078638810778
0.102876508,0.103994529573546
0.115123215,0.063511816213178
0.103863219,0.122066508254742
0.134167983,0.109258755929688
0.117146300666667,0.107691729333701
0.0659093006666667,0.0742025820074808
0.1202013365,0.100573183502467
0.0570215386666667,0.0992614375439432
0.0885469335,0.101677060288844
0.068448811,0.106806744296056
0.128244473,0.0970224466797316
0.139855908333333,0.116494188694574
0.0679716253333333,0.0392029458830961
0.046242624,0.0400671503348881
0.0982502846666667,0.10263548544079
